-5.151978492736816406e+00,1.035207390785217285e+00
-4.308661460876464844e+00,1.875028610229492188e+00
-4.154504776000976562e+00,3.434136629104614258e+00
-4.720239162445068359e+00,3.677200317382812500e+00
-3.713152170181274414e+00,3.931871652603149414e+00
-2.783153057098388672e+00,4.360807895660400391e+00
-6.510230898857116699e-01,4.508213996887207031e+00
-3.759126663208007812e-01,4.234972953796386719e+00
1.527475714683532715e+00,5.275087833404541016e+00
1.132023930549621582e+00,5.497654438018798828e+00
1.244510412216186523e+00,4.172497272491455078e+00
1.568870306015014648e+00,1.092007994651794434e+00
4.074481487274169922e+00,2.397424697875976562e+00
2.033023595809936523e+00,1.144417643547058105e+00
4.427106380462646484e+00,2.643179416656494141e+00
4.983411312103271484e+00,3.277976274490356445e+00
3.976379871368408203e+00,3.311487913131713867e+00
5.403746604919433594e+00,4.078326702117919922e+00
8.149559020996093750e+00,4.234841823577880859e+00
8.786323547363281250e+00,3.344999313354492188e+00
1.156209945678710938e+01,5.523763656616210938e+00
-1.363052606582641602e+00,4.219285488128662109e+00
-2.098389387130737305e+00,3.524512290954589844e+00
-1.297513008117675781e+00,4.062098979949951172e+00
-1.247111439704895020e+00,4.660583496093750000e+00
-3.679657578468322754e-01,5.724046230316162109e+00
-1.362245678901672363e+00,5.937507152557373047e+00
-2.147716522216796875e+00,6.374459743499755859e+00
-7.389260530471801758e-01,6.745206832885742188e+00
5.000279903411865234e+00,6.825894355773925781e+00
6.763331890106201172e+00,6.825875759124755859e+00
8.220757484436035156e+00,4.868056774139404297e+00
1.461368370056152344e+01,8.130283355712890625e+00
1.128037643432617188e+01,1.170261955261230469e+01
-4.250505924224853516e+00,9.506073594093322754e-01
-4.293138980865478516e+00,1.419021368026733398e+00
-4.271030902862548828e+00,1.244820356369018555e+00
-5.038745880126953125e+00,5.547904223203659058e-02
-4.960938453674316406e+00,-2.135769873857498169e-01
-4.700877189636230469e+00,-2.294525504112243652e-03
-4.679202079772949219e+00,-8.144588768482208252e-02
-3.908741950988769531e+00,-2.905400395393371582e-01
-4.165086746215820312e+00,-5.692367255687713623e-02
-4.339830398559570312e+00,8.376181721687316895e-01
-5.300217628479003906e+00,7.404479980468750000e-01
-5.636597156524658203e+00,3.679072856903076172e-01
-5.110564708709716797e+00,4.300954937934875488e-01
-4.228758335113525391e+00,8.762338757514953613e-01
-4.041451930999755859e+00,1.956318974494934082e+00
-5.565139293670654297e+00,2.845514535903930664e+00
-1.341040611267089844e+00,4.200310230255126953e+00
1.250478386878967285e+00,5.154040336608886719e+00
4.497271537780761719e+00,6.407803535461425781e+00
8.890008926391601562e+00,3.127647876739501953e+00
9.165045738220214844e+00,3.294258594512939453e+00
8.548780441284179688e+00,2.861457824707031250e+00
1.620715856552124023e+00,4.270936965942382812e+00
3.544374704360961914e+00,3.052418470382690430e+00
3.959755420684814453e+00,1.693620800971984863e+00
2.195077896118164062e+00,-5.122045874595642090e-01
3.130489826202392578e+00,2.000018954277038574e-02
3.679330825805664062e+00,2.892003357410430908e-01
3.958406925201416016e+00,-1.171013593673706055e+00
-4.088214397430419922e+00,4.152885913848876953e+00
-3.087897539138793945e+00,4.190585613250732422e+00
-3.166296005249023438e+00,4.079020977020263672e+00
-1.517457485198974609e+00,2.088726043701171875e+00
-1.323419809341430664e+00,2.336761236190795898e+00
-1.268310070037841797e+00,3.019896268844604492e+00
-2.354264259338378906e+00,1.788430213928222656e+00
-2.881038188934326172e+00,1.281691431999206543e+00
-1.507472753524780273e+00,2.358795166015625000e+00
-2.498787403106689453e+00,2.750994920730590820e+00
-2.653269529342651367e+00,2.209045171737670898e+00
-2.525271415710449219e+00,2.535005569458007812e+00
-1.631516218185424805e+00,1.893424510955810547e+00
-4.956874847412109375e+00,1.156317949295043945e+00
-5.275304317474365234e+00,1.588227152824401855e+00
-4.943737030029296875e+00,4.424989819526672363e-01
-5.001554965972900391e+00,1.816879630088806152e+00
-5.266684055328369141e+00,2.164568424224853516e+00
-4.391059398651123047e+00,1.764229178428649902e+00
-4.636941432952880859e+00,1.618333697319030762e+00
-4.030568599700927734e+00,1.414311289787292480e+00
-4.051211357116699219e+00,2.395493268966674805e+00
-4.199672698974609375e+00,2.890588045120239258e+00
-4.347524166107177734e+00,2.133333444595336914e+00
-4.149196147918701172e+00,2.771777629852294922e+00
-5.446517944335937500e+00,3.634888648986816406e+00
-3.956471681594848633e+00,1.268121600151062012e+00
-3.701383113861083984e+00,1.535866618156433105e+00
-3.798030853271484375e+00,2.746523618698120117e+00
-3.045080184936523438e+00,3.077688217163085938e+00
-2.916018724441528320e+00,2.567413330078125000e+00
-3.028052330017089844e+00,3.176359176635742188e+00
-3.936593532562255859e+00,3.132213115692138672e+00
-4.041047096252441406e+00,3.140208721160888672e+00
-4.445991992950439453e+00,4.221186637878417969e+00
-4.581136226654052734e+00,4.614101409912109375e+00
-3.921795129776000977e+00,4.477390766143798828e+00
-2.997739791870117188e+00,4.462059497833251953e+00
-1.518896341323852539e+00,4.951336383819580078e+00
-6.825856566429138184e-01,5.514918804168701172e+00
8.184967637062072754e-01,4.447930335998535156e+00
1.809872388839721680e+00,4.579622268676757812e+00
2.506067156791687012e-01,4.820362567901611328e+00
1.149554610252380371e+00,5.900942802429199219e+00
8.184947371482849121e-01,5.962253570556640625e+00
1.361894726753234863e+00,2.543923616409301758e+00
1.350378513336181641e+00,2.354738712310791016e+00
7.779945731163024902e-01,2.457996129989624023e+00
-7.799562811851501465e-01,3.796505928039550781e+00
2.663647890090942383e+00,8.805211782455444336e-01
1.931867599487304688e+00,2.707978487014770508e+00
3.094732999801635742e+00,2.991314411163330078e+00
3.276308774948120117e+00,2.308847188949584961e+00
-5.931071758270263672e+00,5.416986346244812012e-01
-6.056327342987060547e+00,7.939011454582214355e-01
-5.553286075592041016e+00,5.938940048217773438e-01
-4.967531204223632812e+00,-9.116175770759582520e-02
-5.107012271881103516e+00,-3.372313976287841797e-01
-4.006582736968994141e+00,-5.149456262588500977e-01
-3.061255693435668945e+00,-1.717527955770492554e-01
-3.197550773620605469e+00,4.502084255218505859e-01
-3.020051002502441406e+00,5.114586353302001953e-01
-2.324368953704833984e+00,4.429984092712402344e-01
-1.159336566925048828e+00,8.097536563873291016e-01
-1.538177013397216797e+00,1.043588042259216309e+00
-2.465208530426025391e+00,1.449105620384216309e+00
-2.402655601501464844e+00,1.371070981025695801e+00
-1.940215826034545898e+00,1.305021405220031738e+00
-3.535888791084289551e-01,2.521637678146362305e+00
7.843704819679260254e-01,2.544544935226440430e+00
5.746855735778808594e-01,2.434863090515136719e+00
1.976334571838378906e+00,2.667268753051757812e+00
1.707587003707885742e+00,4.210175037384033203e+00
6.203810572624206543e-01,4.305064678192138672e+00
1.009268015623092651e-01,3.104730844497680664e+00
5.324320793151855469e-01,3.848551988601684570e+00
-1.296841979026794434e+00,1.752130150794982910e+00
-1.487172603607177734e+00,2.792541027069091797e+00
-2.272324085235595703e+00,3.172374725341796875e+00
-3.178821325302124023e+00,2.760975360870361328e+00
-2.951419353485107422e+00,3.083507776260375977e+00
-3.077523231506347656e+00,3.490797758102416992e+00
-3.076154470443725586e+00,3.954255342483520508e+00
-2.414883136749267578e+00,4.465660572052001953e+00
-1.958791136741638184e+00,4.647454738616943359e+00
-1.818996310234069824e+00,5.090291500091552734e+00
-5.499163269996643066e-01,4.547565460205078125e+00
2.858705043792724609e+00,5.144887447357177734e+00
3.532450675964355469e+00,5.011535644531250000e+00
2.413752317428588867e+00,4.725209236145019531e+00
8.509673118591308594e+00,3.686934232711791992e+00
7.067372798919677734e+00,3.465215206146240234e+00
-4.585216522216796875e+00,3.151578426361083984e+00
-3.462551593780517578e+00,3.667233943939208984e+00
-1.802958011627197266e+00,3.905266284942626953e+00
2.055621862411499023e+00,4.954543590545654297e+00
6.867292523384094238e-01,5.116499423980712891e+00
1.315354943275451660e+00,4.184023857116699219e+00
4.625991821289062500e+00,3.997136116027832031e+00
4.888206005096435547e+00,3.540086030960083008e+00
8.252190589904785156e+00,5.636497974395751953e+00
1.233812713623046875e+01,7.217654705047607422e+00
1.389955139160156250e+01,7.813518524169921875e+00
-2.042424678802490234e+00,1.348984003067016602e+00
-3.102137565612792969e+00,1.216415643692016602e+00
-3.503739356994628906e+00,1.434906125068664551e+00
-2.775204658508300781e+00,2.640447616577148438e+00
-2.136838674545288086e+00,2.927694082260131836e+00
-1.234823942184448242e+00,2.314274072647094727e+00
-2.667374312877655029e-01,2.871021747589111328e+00
-3.514485955238342285e-01,2.231153011322021484e+00
5.306805968284606934e-01,1.035335183143615723e+00
-3.862923979759216309e-01,2.930456697940826416e-01
6.956431269645690918e-01,-1.550245165824890137e+00
3.273449420928955078e+00,-1.732014298439025879e+00
9.973996281623840332e-01,-2.325509071350097656e+00
4.967344999313354492e-01,-1.255883336067199707e+00
-3.310774564743041992e-01,-1.048567295074462891e+00
2.095692306756973267e-01,-1.092074036598205566e+00
2.479771822690963745e-01,-8.546499609947204590e-01
1.204762220382690430e+00,-1.738494753837585449e+00
-1.184530138969421387e+00,9.540331363677978516e-01
-1.963330805301666260e-02,1.562854409217834473e+00
-3.139319419860839844e-01,1.580069541931152344e+00
1.723975986242294312e-01,3.940806388854980469e+00
-9.885874390602111816e-01,2.892030239105224609e+00
-9.691080451011657715e-01,3.051150798797607422e+00
-5.330215096473693848e-01,1.744025349617004395e+00
-5.053210854530334473e-01,1.479462623596191406e+00
-1.518805742263793945e+00,4.588795304298400879e-01
-2.147325515747070312e+00,3.646965622901916504e-01
-1.021045327186584473e+00,1.477042198181152344e+00
2.017397433519363403e-01,2.121338605880737305e+00
2.860052585601806641e-01,3.222443103790283203e+00
2.781460046768188477e+00,4.945671558380126953e+00
2.619225740432739258e+00,5.505477905273437500e+00
4.160546779632568359e+00,4.956499099731445312e+00
7.739274501800537109e+00,7.340708255767822266e+00
9.970640182495117188e+00,6.382584095001220703e+00
8.154205322265625000e+00,3.695019006729125977e+00
6.844099521636962891e+00,2.776785612106323242e+00
9.951123237609863281e+00,2.847400188446044922e+00
1.217788314819335938e+01,3.961387395858764648e+00
7.366605281829833984e+00,3.016828536987304688e+00
6.217869758605957031e+00,2.110028266906738281e+00
6.469440937042236328e+00,1.102531552314758301e+00
4.409707069396972656e+00,5.898637175559997559e-01
1.678657293319702148e+00,-7.492585182189941406e-01
1.321105241775512695e+00,-1.350404381752014160e+00
2.757612705230712891e+00,2.114826679229736328e+00
2.835050821304321289e+00,3.203567981719970703e+00
1.789729833602905273e+00,2.050074815750122070e+00
2.512226581573486328e+00,1.171050548553466797e+00
6.902732849121093750e+00,2.274953603744506836e+00
6.916937828063964844e+00,9.515744209289550781e+00
9.119159698486328125e+00,1.010396099090576172e+01
8.710634231567382812e+00,1.234246444702148438e+01
-1.896726965904235840e+00,9.780062437057495117e-01
-4.222686886787414551e-01,1.834699153900146484e+00
-1.193557903170585632e-01,1.449600577354431152e+00
2.665585279464721680e-01,9.044519066810607910e-01
1.269634842872619629e+00,1.139545440673828125e+00
2.472355604171752930e+00,1.426150679588317871e+00
-3.157727479934692383e+00,1.011380195617675781e+00
-3.383723497390747070e+00,1.302426576614379883e+00
-3.628227710723876953e+00,2.007626533508300781e+00
-3.435972690582275391e+00,1.976181387901306152e+00
-4.698526859283447266e+00,1.921496272087097168e+00
-6.838437557220458984e+00,1.675661563873291016e+00
-7.246945858001708984e+00,1.253992557525634766e+00
-4.675734996795654297e+00,1.140339136123657227e+00
-5.478488445281982422e+00,1.031453967094421387e+00
-5.638685226440429688e+00,8.433522582054138184e-01
-4.970419883728027344e+00,1.565029501914978027e+00
-3.936946392059326172e+00,1.682264447212219238e+00
-2.605402946472167969e+00,1.795372128486633301e+00
-3.384006500244140625e+00,2.204605579376220703e+00
-1.699461340904235840e+00,1.883568525314331055e+00
-1.772492647171020508e+00,2.963969707489013672e+00
-3.898877620697021484e+00,3.456264257431030273e+00
-4.988670825958251953e+00,2.342099666595458984e+00
-4.917613506317138672e+00,1.687310814857482910e+00
-4.406189441680908203e+00,1.747199654579162598e+00
-4.546378612518310547e+00,2.485206365585327148e+00
-5.175596237182617188e+00,2.224486827850341797e+00
-5.623978137969970703e+00,2.085299730300903320e+00
-6.207652568817138672e+00,1.456602215766906738e+00
-6.699569225311279297e+00,1.655977964401245117e+00
-6.266593456268310547e+00,1.295091629028320312e+00
-5.817739963531494141e+00,1.797047257423400879e+00
-5.351835250854492188e+00,2.992572546005249023e+00
-6.324421405792236328e+00,1.919293045997619629e+00
-5.601871967315673828e+00,2.164658069610595703e+00
-5.199401378631591797e+00,2.265916347503662109e+00
-5.558602809906005859e+00,2.429926156997680664e+00
-3.900791168212890625e+00,3.650567293167114258e+00
-5.475522518157958984e+00,1.322208762168884277e+00
-5.550682544708251953e+00,1.251947641372680664e+00
-6.159156322479248047e+00,7.872094511985778809e-01
-5.619517803192138672e+00,4.791783690452575684e-01
-5.734708786010742188e+00,7.090880274772644043e-01
-5.660324096679687500e+00,5.628631114959716797e-01
-5.659481525421142578e+00,1.193510413169860840e+00
-5.491634845733642578e+00,1.656820535659790039e+00
-5.597283840179443359e+00,1.436989307403564453e+00
-4.933708190917968750e+00,1.908011913299560547e+00
-3.167508125305175781e+00,3.258488178253173828e+00
-1.800840616226196289e+00,4.189965248107910156e+00
1.260582327842712402e+00,2.717918872833251953e+00
1.260253787040710449e+00,2.871700048446655273e+00
1.513238191604614258e+00,2.754564762115478516e+00
7.671049833297729492e-01,1.155453324317932129e+00
2.861310720443725586e+00,2.604102134704589844e+00
4.348464012145996094e+00,3.518498182296752930e+00
5.143208026885986328e+00,3.596197128295898438e+00
3.927626132965087891e+00,5.609101772308349609e+00
5.548223495483398438e+00,7.228401660919189453e+00
-1.927339076995849609e+00,3.380658030509948730e-01
-2.276352405548095703e+00,7.698754966259002686e-02
-1.472393035888671875e+00,3.586921095848083496e-01
-1.097520589828491211e+00,1.279146313667297363e+00
-1.807925581932067871e+00,1.069083929061889648e+00
-2.163278579711914062e+00,1.122137188911437988e+00
-3.142567157745361328e+00,9.281561374664306641e-01
-3.471481800079345703e+00,4.510789513587951660e-01
-2.747993230819702148e+00,6.360793113708496094e-02
-2.962246656417846680e+00,-8.472557365894317627e-02
-3.668807744979858398e+00,4.569846391677856445e-01
-4.436758041381835938e+00,4.856109619140625000e-01
-5.363377094268798828e+00,-8.492658138275146484e-01
-6.603606700897216797e+00,-1.400823146104812622e-01
-3.689748287200927734e+00,1.386044621467590332e+00
-2.366663932800292969e+00,2.881502628326416016e+00
-5.106145381927490234e+00,2.362525939941406250e+00
-4.834539890289306641e+00,2.312287807464599609e+00
-2.081557035446166992e+00,3.269513607025146484e+00
-3.152958750724792480e-01,3.105180740356445312e+00
-8.989034295082092285e-01,6.286511421203613281e-01
-1.001356482505798340e+00,1.080006480216979980e+00
-1.416858911514282227e+00,1.003084659576416016e+00
-1.369766592979431152e+00,1.341604948043823242e+00
-2.131934642791748047e+00,4.168813228607177734e-01
-3.892472982406616211e+00,1.294314980506896973e+00
-3.734824180603027344e+00,1.051785826683044434e+00
-4.526872634887695312e+00,1.211595892906188965e+00
-3.586009502410888672e+00,5.641084313392639160e-01
-3.381009101867675781e+00,1.773778647184371948e-01
-2.802281379699707031e+00,2.365522682666778564e-01
-3.985562801361083984e+00,8.704317808151245117e-01
-3.201873779296875000e+00,8.937354087829589844e-01
-3.014414787292480469e+00,3.550028055906295776e-02
-4.991225242614746094e+00,2.615491151809692383e+00
-6.024946689605712891e+00,2.692809820175170898e+00
-6.631538391113281250e+00,2.611740112304687500e+00
-4.965844631195068359e+00,2.032522439956665039e+00
-3.979960203170776367e+00,2.283855199813842773e+00
-4.466238498687744141e+00,2.442830801010131836e+00
-4.655814647674560547e+00,9.135357141494750977e-01
-3.609657764434814453e+00,1.012974977493286133e+00
-3.204572200775146484e+00,1.132771253585815430e+00
-3.160927057266235352e+00,8.940007090568542480e-01
-3.296886920928955078e+00,3.499568104743957520e-01
-3.801344394683837891e+00,1.992456018924713135e-01
-4.201174259185791016e+00,4.406626820564270020e-01
-5.380219936370849609e+00,4.424782991409301758e-01
-5.608621120452880859e+00,6.633657813072204590e-01
-6.180765628814697266e+00,1.380882143974304199e+00
-5.715190887451171875e+00,1.946467041969299316e+00
3.494078636169433594e+00,-1.489075779914855957e+00
3.399881124496459961e+00,-1.779388189315795898e+00
-4.043440341949462891e+00,1.694668650627136230e+00
-1.168341636657714844e+00,-3.548737287521362305e+00
7.051557898521423340e-01,1.988232254981994629e+00
2.524040341377258301e-01,2.378358840942382812e+00
3.547758460044860840e-01,3.005720853805541992e+00
2.117317676544189453e+00,4.682743072509765625e+00
-1.695287376642227173e-01,2.824625253677368164e+00
-1.048351883888244629e+00,3.304847002029418945e+00
-4.011427164077758789e-01,2.818667888641357422e+00
-1.933203339576721191e+00,2.388917446136474609e+00
-3.465795755386352539e+00,1.576813340187072754e+00
-2.971598625183105469e+00,1.709622025489807129e+00
-1.934709787368774414e+00,3.246363639831542969e+00
-4.636888980865478516e+00,2.135721921920776367e+00
-4.110546112060546875e+00,2.186810970306396484e+00
-4.150244712829589844e+00,2.172811985015869141e+00
-4.176843643188476562e+00,2.078777790069580078e+00
-3.862374305725097656e+00,2.022760152816772461e+00
4.963409423828125000e+00,5.958045482635498047e+00
7.633203983306884766e+00,8.653623580932617188e+00
9.242366790771484375e+00,9.175739288330078125e+00
1.163717460632324219e+01,9.117294311523437500e+00
1.105258274078369141e+01,6.760836601257324219e+00
1.714544296264648438e+01,4.218166828155517578e+00
1.700689506530761719e+01,4.235691547393798828e+00
-2.630192756652832031e+00,1.871525287628173828e+00
-2.072564840316772461e+00,1.911096453666687012e+00
-1.505346775054931641e+00,2.954358816146850586e+00
-2.961517572402954102e+00,2.661355495452880859e+00
-3.423660039901733398e+00,2.670442819595336914e+00
-2.940520286560058594e+00,3.125832080841064453e+00
-2.459907770156860352e+00,2.744656324386596680e+00
-2.911736011505126953e+00,2.152570962905883789e+00
-2.554201126098632812e+00,2.599155426025390625e+00
-1.871454477310180664e+00,2.792664289474487305e+00
-2.006206750869750977e+00,2.672274589538574219e+00
-4.404677867889404297e+00,-1.013686209917068481e-01
-4.586345672607421875e+00,-2.066725343465805054e-01
-4.055380821228027344e+00,-4.141099750995635986e-02
-4.113101482391357422e+00,-1.948088258504867554e-01
-4.102970123291015625e+00,-1.491631716489791870e-01
-4.716307640075683594e+00,5.617796778678894043e-01
-4.645189285278320312e+00,8.839152455329895020e-01
-4.586736202239990234e+00,1.125652909278869629e+00
-4.956393718719482422e+00,1.210665106773376465e+00
-5.440268993377685547e+00,1.222097277641296387e+00
-5.367992401123046875e+00,1.330724596977233887e+00
-4.736392498016357422e+00,1.363392949104309082e+00
-4.800308704376220703e+00,1.275906443595886230e+00
-4.095001697540283203e+00,1.305487751960754395e+00
-3.767168283462524414e+00,1.111197471618652344e+00
-3.682199954986572266e+00,1.479024052619934082e+00
-2.982103109359741211e+00,1.778011202812194824e+00
-2.780933618545532227e+00,2.146103143692016602e+00
-2.489034175872802734e+00,2.301851272583007812e+00
-2.074725627899169922e+00,2.186919689178466797e+00
-2.243423938751220703e+00,2.036378622055053711e+00
-2.952075004577636719e+00,1.892170190811157227e+00
-2.537943363189697266e+00,1.639890193939208984e+00
-3.029950618743896484e+00,1.185647845268249512e+00
-2.467574119567871094e+00,9.934337735176086426e-01
-3.244050025939941406e+00,1.101350545883178711e+00
-3.665957927703857422e+00,1.006217956542968750e+00
-4.860532760620117188e+00,4.767218232154846191e-01
-5.805216312408447266e+00,-1.742133945226669312e-01
-4.550680637359619141e+00,6.557813882827758789e-01
-5.141845703125000000e+00,7.520100474357604980e-01
-4.890880584716796875e+00,3.640505075454711914e-01
-3.928611516952514648e+00,1.568772792816162109e-01
-4.064056396484375000e+00,2.602584362030029297e-01
-4.049475193023681641e+00,3.913657963275909424e-01
-4.493741989135742188e+00,5.502228140830993652e-01
-3.989793777465820312e+00,4.045351147651672363e-01
-4.091657638549804688e+00,6.461457014083862305e-01
-3.982528209686279297e+00,8.545289039611816406e-01
-4.020384788513183594e+00,6.630897521972656250e-01
-4.528640270233154297e+00,9.343683719635009766e-01
-4.857128620147705078e+00,1.086086630821228027e+00
-4.827759265899658203e+00,1.021816492080688477e+00
-4.858683109283447266e+00,8.328186273574829102e-01
-4.775313377380371094e+00,5.019930601119995117e-01
-5.189425945281982422e+00,2.035063207149505615e-01
-5.078336238861083984e+00,-1.216901391744613647e-01
-5.038578987121582031e+00,-5.337250828742980957e-01
-5.190692901611328125e+00,-2.442854493856430054e-01
-5.299594402313232422e+00,4.028608798980712891e-01
-4.892769336700439453e+00,4.045470356941223145e-01
-4.914998054504394531e+00,4.009303450584411621e-01
-4.362144947052001953e+00,3.743144273757934570e-01
-4.460359573364257812e+00,6.115963459014892578e-01
-2.864639520645141602e+00,5.784983634948730469e-01
-2.642581462860107422e+00,3.797714710235595703e-01
-3.007426500320434570e+00,4.772479534149169922e-01
-2.868437290191650391e+00,-2.211533337831497192e-01
-2.072244405746459961e+00,-6.961100697517395020e-01
4.737271666526794434e-01,1.817725151777267456e-01
1.781258821487426758e+00,-3.677293658256530762e-03
5.340859889984130859e+00,-2.113655656576156616e-01
2.644272327423095703e+00,-1.430065155029296875e+00
5.170224666595458984e+00,-1.752501726150512695e+00
5.379020214080810547e+00,-5.057686567306518555e-01
4.141415596008300781e+00,-4.571441411972045898e-01
2.194164276123046875e+00,9.871590137481689453e-01
1.707110404968261719e+00,1.870328187942504883e+00
1.067766308784484863e+00,2.000593900680541992e+00
-1.766289234161376953e+00,4.268710136413574219e+00
-4.560459613800048828e+00,3.441493034362792969e+00
-5.452688694000244141e+00,3.123116016387939453e+00
-5.835996150970458984e+00,2.121153116226196289e+00
-5.381478309631347656e+00,2.168323040008544922e+00
-5.873814105987548828e+00,2.052114963531494141e+00
-4.068673133850097656e+00,1.394870996475219727e+00
-5.064785957336425781e+00,-1.503328084945678711e+00
-4.899936676025390625e+00,-2.921032428741455078e+00
-3.633227586746215820e+00,-3.341262578964233398e+00
-2.008895874023437500e+00,-1.705092430114746094e+00
3.182279467582702637e-01,6.248444318771362305e-03
1.241554021835327148e+00,-1.072994917631149292e-01
-5.370731651782989502e-02,-1.207623004913330078e+00
3.293817639350891113e-01,-1.395537257194519043e+00
1.073952198028564453e+00,-1.269372582435607910e+00
2.532776355743408203e+00,4.645745456218719482e-02
6.432780027389526367e-01,-4.209091067314147949e-01
5.839532017707824707e-01,-3.524115681648254395e-01
-1.517377614974975586e+00,-1.879380345344543457e+00
-3.432185649871826172e+00,-2.513987421989440918e-01
-2.041731357574462891e+00,7.138012051582336426e-01
-2.865351200103759766e+00,1.247683525085449219e+00
-2.226778030395507812e+00,1.733102917671203613e+00
-2.342122316360473633e+00,1.974786639213562012e+00
-2.250365257263183594e+00,1.863327383995056152e+00
-2.080693721771240234e+00,2.270061492919921875e+00
-2.343732357025146484e+00,2.299280405044555664e+00
-1.086916208267211914e+00,2.624485015869140625e+00
-1.320891618728637695e+00,2.603044748306274414e+00
-1.010897159576416016e+00,1.949464917182922363e+00
1.123359650373458862e-01,2.629975318908691406e+00
-1.444680452346801758e+00,2.847895145416259766e+00
-3.291399240493774414e+00,2.062061786651611328e+00
-2.990482807159423828e+00,1.495786547660827637e+00
-3.176289081573486328e+00,7.815518379211425781e-01
-3.466465711593627930e+00,1.054744482040405273e+00
-2.438492059707641602e+00,1.485021710395812988e+00
-5.296120047569274902e-01,1.798463821411132812e+00
-1.193470478057861328e+00,1.618847131729125977e+00
2.629777789115905762e-01,1.750078558921813965e+00
3.030943274497985840e-01,2.512269020080566406e+00
2.032352238893508911e-01,1.405271887779235840e+00
2.618090629577636719e+00,6.890879273414611816e-01
2.318684577941894531e+00,1.990387201309204102e+00
2.696177482604980469e+00,2.721371173858642578e+00
4.720002651214599609e+00,3.253908157348632812e+00
3.870006561279296875e+00,4.665506839752197266e+00
-2.792463541030883789e+00,-8.970565199851989746e-01
-2.002852439880371094e+00,5.146392583847045898e-01
-3.873297214508056641e+00,2.236460685729980469e+00
-3.054500102996826172e+00,2.188314914703369141e+00
-2.760926246643066406e+00,1.945223927497863770e+00
-3.629634857177734375e+00,2.261142015457153320e+00
-4.467340946197509766e+00,1.930745244026184082e+00
-3.369371414184570312e+00,2.558970212936401367e+00
-5.208647727966308594e+00,3.225921630859375000e+00
-3.037593126296997070e+00,1.721548318862915039e+00
-2.917252779006958008e+00,1.792536854743957520e+00
-2.993277072906494141e+00,1.874902606010437012e+00
-2.193457365036010742e+00,1.590667843818664551e+00
-2.589378833770751953e+00,1.511723875999450684e+00
-2.295368909835815430e+00,1.602900505065917969e+00
-3.486642360687255859e+00,1.512979865074157715e+00
-4.112670421600341797e+00,8.091370463371276855e-01
-4.249300956726074219e+00,4.865122437477111816e-01
-4.692875385284423828e+00,1.013172268867492676e+00
-4.292079448699951172e+00,1.521575927734375000e+00
-4.412778854370117188e+00,1.106050014495849609e+00
-5.531986713409423828e+00,8.424070477485656738e-01
-4.741413593292236328e+00,1.112035274505615234e+00
-4.496960639953613281e+00,7.107770442962646484e-01
-4.247543334960937500e+00,1.064005970954895020e+00
-3.679491996765136719e+00,1.396513104438781738e+00
-3.347251892089843750e+00,1.244790434837341309e+00
-3.158427953720092773e+00,1.634138584136962891e+00
-2.390863418579101562e+00,1.831661343574523926e+00
-1.960783958435058594e+00,1.733217835426330566e+00
-2.289638519287109375e+00,2.151947498321533203e+00
-3.591099023818969727e+00,1.884997844696044922e+00
-4.132340431213378906e+00,1.618229746818542480e+00
-3.954722642898559570e+00,2.090619564056396484e+00
-3.244815349578857422e+00,2.871572494506835938e+00
-4.019733428955078125e+00,2.535237550735473633e+00
-9.569033980369567871e-01,1.542398035526275635e-01
-2.401462554931640625e+00,7.666099667549133301e-01
-3.258347034454345703e+00,2.164009213447570801e-01
-3.465898990631103516e+00,8.080682754516601562e-01
-1.748957395553588867e+00,5.049086213111877441e-01
-1.425132036209106445e+00,7.759218215942382812e-01
-1.386511325836181641e+00,9.987986087799072266e-01
-2.027171134948730469e+00,9.377500414848327637e-01
-2.508512020111083984e+00,1.058817267417907715e+00
-3.071447372436523438e+00,9.232451319694519043e-01
-2.994837284088134766e+00,8.771318793296813965e-01
-3.092851161956787109e+00,6.062067747116088867e-01
-3.380837202072143555e+00,-1.513961702585220337e-01
-2.917111873626708984e+00,-5.871292948722839355e-01
-3.717255353927612305e+00,-7.990525960922241211e-01
-3.344655036926269531e+00,-9.130660891532897949e-01
-2.167231559753417969e+00,-1.711367219686508179e-01
-2.134746551513671875e+00,6.519508361816406250e-01
-1.514773845672607422e+00,4.844292998313903809e-01
-1.214411139488220215e+00,3.623185753822326660e-01
-1.281921386718750000e+00,4.485153555870056152e-01
-1.006688714027404785e+00,1.596191227436065674e-01
-7.469704747200012207e-01,-5.416653752326965332e-01
4.378570914268493652e-01,6.304204463958740234e-01
-6.138523817062377930e-01,5.445901751518249512e-01
-1.217784136533737183e-01,1.348905205726623535e+00
-1.601382791996002197e-01,1.692606568336486816e+00
-1.365041732788085938e+00,2.807510137557983398e+00
-1.202722549438476562e+00,3.592465639114379883e+00
-1.099360704421997070e+00,2.680656909942626953e+00
-2.775083065032958984e+00,2.645991325378417969e+00
-3.519732475280761719e+00,2.774675846099853516e+00
-2.951387882232666016e+00,3.325531721115112305e+00
-2.185151338577270508e+00,3.787637948989868164e+00
-4.857405424118041992e-01,1.982384085655212402e+00
-4.583448171615600586e-01,2.203418016433715820e+00
-1.306335449218750000e+00,1.791897296905517578e+00
-1.262220501899719238e+00,1.938080430030822754e+00
-2.440737724304199219e+00,2.785697221755981445e+00
-3.504735946655273438e+00,2.143269062042236328e+00
-2.867236852645874023e+00,2.566044330596923828e+00
