2.991486072540283203e+00,-1.382320642471313477e+00
2.783292293548583984e+00,-1.132656216621398926e+00
1.768917560577392578e+00,-3.224754333496093750e-01
5.391391515731811523e-01,-4.142842292785644531e-01
8.420305252075195312e-01,-6.144536137580871582e-01
2.274004936218261719e+00,-1.151158690452575684e+00
2.685034751892089844e+00,7.594192028045654297e-01
2.312741279602050781e+00,1.549936652183532715e+00
2.046674251556396484e+00,1.567023634910583496e+00
2.408307075500488281e+00,1.396717429161071777e+00
2.867818593978881836e+00,2.138979911804199219e+00
1.412521839141845703e+00,2.597555160522460938e+00
-7.677738666534423828e-01,3.003048419952392578e+00
-3.122960805892944336e+00,2.877577304840087891e+00
-2.177924394607543945e+00,6.393469572067260742e-01
1.982634186744689941e+00,-3.278481960296630859e+00
1.125710248947143555e+00,-1.607528090476989746e+00
-2.442500114440917969e+00,4.795542955398559570e-01
-1.848120212554931641e+00,1.321648597717285156e+00
2.178699254989624023e+00,3.310108423233032227e+00
9.194439649581909180e-01,1.912650465965270996e+00
1.905196309089660645e-01,1.439363360404968262e+00
9.466323256492614746e-01,2.543566703796386719e+00
1.606582522392272949e+00,2.715414524078369141e+00
1.318673491477966309e+00,3.375773906707763672e+00
-1.749072432518005371e+00,3.671698331832885742e+00
-1.282222270965576172e+00,2.646603584289550781e+00
-5.117352008819580078e-01,2.649836063385009766e+00
-5.088633894920349121e-01,2.440787315368652344e+00
-1.682687163352966309e+00,2.192029953002929688e+00
-2.364645004272460938e+00,1.737055182456970215e+00
-1.636273026466369629e+00,1.942231416702270508e+00
4.147460758686065674e-01,3.164335489273071289e+00
1.718582153320312500e+00,3.852873325347900391e+00
-4.609611034393310547e+00,1.819264054298400879e+00
-4.540173053741455078e+00,1.892189264297485352e+00
-3.719582319259643555e+00,1.723459839820861816e+00
-3.675699949264526367e+00,1.736817955970764160e+00
-3.778070449829101562e+00,1.671672105789184570e+00
-3.864568710327148438e+00,1.679005026817321777e+00
-3.461127996444702148e+00,1.734104752540588379e+00
9.024320840835571289e-01,4.592853069305419922e+00
3.561194419860839844e+00,4.603339672088623047e+00
6.988478183746337891e+00,6.543917179107666016e+00
8.065236091613769531e+00,7.388457775115966797e+00
9.503646850585937500e+00,6.255269050598144531e+00
7.189442157745361328e+00,1.714761018753051758e+00
1.693638229370117188e+01,4.786897182464599609e+00
-2.356325387954711914e+00,2.096055507659912109e+00
-2.472999572753906250e+00,1.765131235122680664e+00
-1.968215584754943848e+00,1.525191426277160645e+00
-1.624560236930847168e+00,1.974519729614257812e+00
-1.747876048088073730e+00,2.738207101821899414e+00
-2.618215560913085938e+00,2.443553447723388672e+00
-2.443276643753051758e+00,2.693573713302612305e+00
-2.206084251403808594e+00,2.719422817230224609e+00
-2.173468589782714844e+00,2.028737306594848633e+00
-2.728835105895996094e+00,1.885458350181579590e+00
-2.363403558731079102e+00,2.407449245452880859e+00
-1.804571270942687988e+00,1.996736645698547363e+00
-2.359011650085449219e+00,2.183581113815307617e+00
-2.264992237091064453e+00,1.782104611396789551e+00
-2.193149089813232422e+00,1.748774766921997070e+00
-3.253057718276977539e+00,2.370571196079254150e-01
-3.265000581741333008e+00,2.850104272365570068e-01
-3.591956615447998047e+00,2.807050943374633789e-01
-3.813123464584350586e+00,1.781739741563796997e-01
-3.882866144180297852e+00,2.125916182994842529e-01
-3.938345909118652344e+00,1.846477091312408447e-01
-3.726182937622070312e+00,4.304847717285156250e-01
-3.743298053741455078e+00,1.815610378980636597e-01
-4.206838130950927734e+00,2.680040001869201660e-01
-4.232690334320068359e+00,5.843271017074584961e-01
-4.146032333374023438e+00,8.015661239624023438e-01
-4.157871723175048828e+00,1.040788650512695312e+00
-4.921304225921630859e+00,1.205967545509338379e+00
-4.923144817352294922e+00,1.293786048889160156e+00
-4.431544780731201172e+00,1.345750451087951660e+00
-4.394502639770507812e+00,1.291119456291198730e+00
-4.012104511260986328e+00,1.298589587211608887e+00
-3.574804067611694336e+00,1.245494365692138672e+00
-3.610550403594970703e+00,1.192652344703674316e+00
-3.221561908721923828e+00,1.491623044013977051e+00
-2.661661863327026367e+00,1.529174923896789551e+00
-2.269430875778198242e+00,1.850482106208801270e+00
-2.322474241256713867e+00,1.819622874259948730e+00
-1.885517716407775879e+00,1.844835638999938965e+00
-2.348829507827758789e+00,1.727429032325744629e+00
-2.467051744461059570e+00,1.728675365447998047e+00
-2.378159046173095703e+00,1.397772669792175293e+00
-2.424040794372558594e+00,1.015418648719787598e+00
-2.476427316665649414e+00,1.016691684722900391e+00
-2.996957302093505859e+00,1.008002161979675293e+00
-3.912609577178955078e+00,9.383999109268188477e-01
-4.942013263702392578e+00,1.583995223045349121e-01
-4.828826427459716797e+00,-2.219904214143753052e-01
-4.059426784515380859e+00,7.425970435142517090e-01
-4.511737346649169922e+00,2.874812185764312744e-01
-4.267984867095947266e+00,2.771674394607543945e-01
-2.854983329772949219e+00,5.916404128074645996e-01
-2.981172084808349609e+00,9.297784566879272461e-01
-3.165417194366455078e+00,5.685752630233764648e-01
-3.088054656982421875e+00,1.650563627481460571e-01
-3.403195858001708984e+00,-6.014906615018844604e-02
-3.420068025588989258e+00,-2.403598576784133911e-01
-3.515057802200317383e+00,1.418044865131378174e-01
-3.534756422042846680e+00,1.742325872182846069e-01
-3.887044668197631836e+00,2.634122371673583984e-01
-3.857505559921264648e+00,2.994889020919799805e-01
-3.466603040695190430e+00,3.920155763626098633e-01
-3.543329238891601562e+00,7.011162042617797852e-01
-3.540216922760009766e+00,6.950033307075500488e-01
-3.493091583251953125e+00,5.692247152328491211e-01
-4.203721046447753906e+00,6.207168698310852051e-01
-4.217676162719726562e+00,6.945844888687133789e-01
-4.098287582397460938e+00,6.642459034919738770e-01
-4.040936946868896484e+00,3.765504360198974609e-01
-4.384609699249267578e+00,6.329315900802612305e-02
-4.439074039459228516e+00,-1.191561371088027954e-01
-4.439831733703613281e+00,-3.299905061721801758e-01
-4.745060443878173828e+00,-4.354454278945922852e-01
-4.646209716796875000e+00,4.023543372750282288e-02
-4.601804256439208984e+00,3.386003971099853516e-01
-4.196696758270263672e+00,2.804555892944335938e-01
-4.146540641784667969e+00,1.342746019363403320e-01
-3.833891391754150391e+00,1.859556883573532104e-01
-3.829768896102905273e+00,4.757626056671142578e-01
-3.888753890991210938e+00,7.828264236450195312e-01
-2.814352035522460938e+00,5.060909986495971680e-01
-2.768788099288940430e+00,3.905462026596069336e-01
-1.768043994903564453e+00,1.107603192329406738e+00
-1.723873734474182129e+00,1.030495643615722656e+00
-2.491389274597167969e+00,9.023492336273193359e-01
-1.748683094978332520e+00,8.789402246475219727e-02
-7.960812449455261230e-01,2.921710610389709473e-01
2.598386108875274658e-01,1.860990375280380249e-01
1.094527602195739746e+00,-7.314458489418029785e-01
2.334505558013916016e+00,-6.365083456039428711e-01
2.671715259552001953e+00,-7.976492047309875488e-01
3.359573841094970703e+00,-8.847610950469970703e-01
3.810293197631835938e+00,-3.696717619895935059e-01
3.060216665267944336e+00,5.485718250274658203e-01
1.440716028213500977e+00,1.081439852714538574e+00
1.618104577064514160e-01,1.831435561180114746e+00
-1.440992951393127441e+00,2.897099494934082031e+00
-3.033188343048095703e+00,2.305222511291503906e+00
-3.796829700469970703e+00,2.265839099884033203e+00
-4.375614166259765625e+00,1.394462704658508301e+00
-4.921271800994873047e+00,2.863706946372985840e-01
-4.497698783874511719e+00,8.707458972930908203e-01
-4.467490196228027344e+00,1.755639314651489258e+00
-4.550616264343261719e+00,4.740800857543945312e-01
-4.219561100006103516e+00,1.294963061809539795e-01
-3.540114879608154297e+00,-7.733105421066284180e-01
-2.159173727035522461e+00,-1.015280365943908691e+00
-2.172281503677368164e+00,-2.158373832702636719e+00
-1.542800545692443848e+00,-1.856017112731933594e+00
-6.512525677680969238e-01,-2.264003515243530273e+00
-1.410177588462829590e+00,-2.170865535736083984e+00
-1.559889554977416992e+00,-2.256070375442504883e+00
-1.164878234267234802e-01,-2.178868293762207031e+00
-3.846849799156188965e-01,-1.690810322761535645e+00
-9.069626331329345703e-01,-1.671447634696960449e+00
-2.228780269622802734e+00,-3.981032371520996094e-01
-2.914833307266235352e+00,2.774751782417297363e-01
-2.372842788696289062e+00,1.520194709300994873e-01
-2.218561887741088867e+00,1.267673850059509277e+00
-2.881133317947387695e+00,8.527158498764038086e-01
-1.432357192039489746e+00,1.670939564704895020e+00
-2.151503562927246094e+00,1.478211164474487305e+00
-1.904455780982971191e+00,1.732486844062805176e+00
-1.670569539070129395e+00,2.103593826293945312e+00
-1.633645772933959961e+00,2.045619487762451172e+00
-1.040106773376464844e+00,1.810263037681579590e+00
-1.028828144073486328e+00,2.165998935699462891e+00
-7.912150025367736816e-02,1.745015501976013184e+00
-1.229088306427001953e+00,1.977255344390869141e+00
-1.942196130752563477e+00,2.815338134765625000e+00
-2.362664222717285156e+00,2.332241535186767578e+00
-3.244356393814086914e+00,1.052500963211059570e+00
-2.732744932174682617e+00,7.941619157791137695e-01
-1.806304335594177246e+00,1.110196590423583984e+00
-1.909858822822570801e+00,1.403245925903320312e+00
-9.476883411407470703e-01,1.953749060630798340e+00
2.324278652667999268e-01,2.077014684677124023e+00
4.396764189004898071e-02,1.814592719078063965e+00
3.261901736259460449e-01,1.841580867767333984e+00
4.281100630760192871e-01,1.064038157463073730e+00
1.189089655876159668e+00,1.414734721183776855e+00
1.430018067359924316e+00,2.341860771179199219e+00
3.052729129791259766e+00,2.089659929275512695e+00
5.204488277435302734e+00,3.913890600204467773e+00
3.014448165893554688e+00,3.801530361175537109e+00
-3.229860782623291016e+00,1.728926181793212891e+00
2.843694090843200684e-01,-4.903392791748046875e-01
-1.190838694572448730e+00,1.124694228172302246e+00
-1.967068314552307129e+00,2.079255104064941406e+00
-3.872320890426635742e+00,2.122583866119384766e+00
-3.547369003295898438e+00,1.516000866889953613e+00
-3.954262495040893555e+00,2.015460968017578125e+00
-3.973413944244384766e+00,1.518993020057678223e+00
-4.318061351776123047e+00,1.666972756385803223e+00
-3.812433004379272461e+00,2.577827453613281250e+00
-3.434818744659423828e+00,2.628292083740234375e+00
-6.208234310150146484e+00,8.259257078170776367e-01
-5.150056362152099609e+00,9.850286245346069336e-01
-4.096434116363525391e+00,8.212417364120483398e-01
-5.723863124847412109e+00,1.630904316902160645e+00
-5.329877376556396484e+00,1.693813085556030273e+00
-4.276472568511962891e+00,2.284924030303955078e+00
-2.464271545410156250e+00,2.805992126464843750e+00
-3.290651321411132812e+00,1.834290146827697754e+00
-2.750427007675170898e+00,1.376677393913269043e+00
-2.726965427398681641e+00,1.431482434272766113e+00
-2.495982646942138672e+00,1.624939203262329102e+00
-1.974688768386840820e+00,1.351055741310119629e+00
-2.044540643692016602e+00,1.293872594833374023e+00
-2.621380329132080078e+00,1.586979269981384277e+00
-3.343955039978027344e+00,1.427192568778991699e+00
-3.566519737243652344e+00,7.651487588882446289e-01
-3.897196054458618164e+00,7.124133706092834473e-01
-3.962527751922607422e+00,1.121486544609069824e+00
-3.924781799316406250e+00,1.470461726188659668e+00
-4.204113483428955078e+00,7.372395992279052734e-01
-4.676351547241210938e+00,9.405971765518188477e-01
-3.886505603790283203e+00,8.593767285346984863e-01
-3.816284179687500000e+00,7.652735114097595215e-01
-4.001427173614501953e+00,1.086416840553283691e+00
-3.173023700714111328e+00,1.256426095962524414e+00
-3.111991167068481445e+00,1.105920433998107910e+00
-2.831139087677001953e+00,1.463604569435119629e+00
-2.399154186248779297e+00,1.485677480697631836e+00
-1.963211178779602051e+00,1.299695611000061035e+00
-2.455458641052246094e+00,1.638056278228759766e+00
-3.646521568298339844e+00,1.782714128494262695e+00
-3.523750782012939453e+00,1.517006754875183105e+00
-2.984666347503662109e+00,1.913467168807983398e+00
-2.948716640472412109e+00,2.362854957580566406e+00
-3.760257720947265625e+00,2.147387742996215820e+00
-1.978214740753173828e+00,5.510554909706115723e-01
-1.602172493934631348e+00,8.772535920143127441e-01
-1.417210221290588379e+00,2.281658500432968140e-01
-8.600231409072875977e-01,-7.287918031215667725e-02
-1.258038640022277832e+00,-6.504170596599578857e-04
-1.043476700782775879e+00,4.139366149902343750e-01
-5.064626932144165039e-01,1.706413030624389648e-01
3.258757591247558594e-01,6.182339414954185486e-02
-2.109434306621551514e-01,6.714840978384017944e-02
-1.427936911582946777e+00,-2.689697146415710449e-01
-2.515091419219970703e+00,-2.054661661386489868e-01
-2.487795591354370117e+00,3.240144252777099609e-01
-2.003650426864624023e+00,7.458158731460571289e-01
-3.132049560546875000e+00,4.188930392265319824e-01
-3.140267610549926758e+00,4.993076920509338379e-01
-2.816295146942138672e+00,5.734497308731079102e-01
-2.717941999435424805e+00,2.450364530086517334e-01
-1.981801867485046387e+00,3.194597363471984863e-01
-1.262092828750610352e+00,4.954140186309814453e-01
-1.376262187957763672e+00,7.540445327758789062e-01
-1.469380259513854980e+00,7.467049956321716309e-01
-2.301546096801757812e+00,9.324232339859008789e-01
-2.313321828842163086e+00,1.003153920173645020e+00
-2.599519729614257812e+00,9.073225259780883789e-01
-2.624292612075805664e+00,9.426646232604980469e-01
-2.972479581832885742e+00,5.170070528984069824e-01
-3.051218986511230469e+00,-2.282236665487289429e-01
-2.759394407272338867e+00,-5.396967530250549316e-01
-3.182583808898925781e+00,-7.947174310684204102e-01
-2.391079902648925781e+00,-5.516996383666992188e-01
-2.249926567077636719e+00,1.011924147605895996e-01
-1.956774234771728516e+00,5.143572688102722168e-01
-1.412007212638854980e+00,3.647362589836120605e-01
-9.777266383171081543e-01,2.891933917999267578e-01
-9.899027943611145020e-01,2.425177991390228271e-01
-5.496172904968261719e-01,-7.740965485572814941e-02
-1.862451434135437012e-01,-6.632589548826217651e-02
8.499432355165481567e-02,4.141526222229003906e-01
6.690935790538787842e-02,7.665735483169555664e-01
2.765443176031112671e-02,1.056662917137145996e+00
-5.097842812538146973e-01,1.672967076301574707e+00
-9.564216136932373047e-01,2.354604005813598633e+00
-1.222551226615905762e+00,2.547406435012817383e+00
-1.059265375137329102e+00,2.416097640991210938e+00
-2.199452400207519531e+00,2.792872428894042969e+00
-2.540006637573242188e+00,2.836156845092773438e+00
-1.854440450668334961e+00,3.232635736465454102e+00
-1.677359342575073242e+00,3.291720867156982422e+00
-1.678799510002136230e+00,3.255286693572998047e+00
-1.672362208366394043e+00,3.665740013122558594e+00
-6.386680603027343750e-01,2.056818008422851562e+00
-8.217617869377136230e-01,1.870980620384216309e+00
-3.898665308952331543e-01,1.638893246650695801e+00
-1.006015062332153320e+00,2.350966215133666992e+00
-1.835543155670166016e+00,1.995830416679382324e+00
-1.603424668312072754e+00,1.228412032127380371e+00
-1.363136291503906250e+00,3.256991386413574219e+00
-2.839940547943115234e+00,2.231724262237548828e+00
-2.034912347793579102e+00,2.482188463211059570e+00
-2.688309192657470703e+00,1.979081034660339355e+00
-3.548863410949707031e+00,1.770731449127197266e+00
-9.629783630371093750e-01,3.367192745208740234e+00
-2.902162075042724609e-02,4.556376457214355469e+00
3.122194528579711914e+00,1.535676836967468262e+00
2.395238399505615234e+00,2.025758504867553711e+00
3.279419898986816406e+00,2.648424386978149414e+00
-9.876939654350280762e-01,1.243147015571594238e+00
-1.067014217376708984e+00,1.602066993713378906e+00
-1.125268578529357910e+00,1.593233227729797363e+00
-1.993259429931640625e+00,1.651394486427307129e+00
-2.125175714492797852e+00,2.544066429138183594e+00
-1.488833546638488770e+00,1.683028340339660645e+00
-1.514726042747497559e+00,1.513473987579345703e+00
-8.395187854766845703e-01,2.610174179077148438e+00
7.288293838500976562e-01,3.045056819915771484e+00
-9.300180673599243164e-01,3.636264562606811523e+00
-2.132683992385864258e-01,4.372036457061767578e+00
2.086583852767944336e+00,6.703608512878417969e+00
2.125559568405151367e+00,6.618267536163330078e+00
-2.503077745437622070e+00,2.731276512145996094e+00
-2.985617399215698242e+00,2.582763671875000000e+00
-4.305244922637939453e+00,2.128887653350830078e+00
-1.403441667556762695e+00,1.112411499023437500e+00
-3.046246051788330078e+00,1.241009354591369629e+00
-3.095363140106201172e+00,1.255918741226196289e+00
-3.450952768325805664e+00,1.086628079414367676e+00
-4.166211605072021484e+00,8.380060195922851562e-01
-4.306735515594482422e+00,2.299775838851928711e+00
-3.409156560897827148e+00,2.240527868270874023e+00
-2.174524784088134766e+00,2.875902414321899414e+00
-1.370497345924377441e+00,3.472496509552001953e+00
-1.590125918388366699e+00,2.473533153533935547e+00
-8.410781621932983398e-01,2.259492635726928711e+00
-5.729410648345947266e-01,2.196938037872314453e+00
-6.901207566261291504e-01,1.666290879249572754e+00
-7.474875450134277344e-01,1.259236454963684082e+00
-4.249514341354370117e-01,2.563052654266357422e+00
-3.283859193325042725e-01,2.709762811660766602e+00
-1.437512993812561035e+00,2.556677818298339844e+00
-1.241808056831359863e+00,2.818102836608886719e+00
-1.491823315620422363e+00,4.939555644989013672e+00
-7.039586901664733887e-01,4.848356723785400391e+00
4.088694572448730469e+00,6.195543766021728516e+00
3.657619714736938477e+00,5.998310565948486328e+00
7.854004383087158203e+00,8.020355224609375000e+00
-1.001818656921386719e+00,3.644365549087524414e+00
-9.810266643762588501e-02,3.312294721603393555e+00
2.240994274616241455e-01,2.784726619720458984e+00
3.984427452087402344e-01,2.449002265930175781e+00
5.393986105918884277e-01,1.844152450561523438e+00
5.117369294166564941e-01,1.958898067474365234e+00
1.312055468559265137e+00,2.666609048843383789e+00
1.401920914649963379e+00,3.053825378417968750e+00
2.278931617736816406e+00,3.562088251113891602e+00
2.817306995391845703e+00,3.898492336273193359e+00
5.869753360748291016e+00,4.915522098541259766e+00
9.249912261962890625e+00,5.731208324432373047e+00
1.338137531280517578e+01,6.982185840606689453e+00
1.801405334472656250e+01,6.865725040435791016e+00
1.807800292968750000e+01,5.556603908538818359e+00
1.896347808837890625e+01,6.234666347503662109e+00
1.582240486145019531e+01,6.145926952362060547e+00
-6.575786113739013672e+00,3.804513216018676758e-01
-4.104208946228027344e+00,1.225355505943298340e+00
-6.614598751068115234e+00,2.773632407188415527e-01
-6.616226196289062500e+00,7.751037478446960449e-01
-6.298950672149658203e+00,7.856635451316833496e-01
-6.642476558685302734e+00,8.248730897903442383e-01
-5.362579822540283203e-01,3.462706327438354492e+00
-1.844928145408630371e+00,3.418896675109863281e+00
-1.637663006782531738e+00,2.759464263916015625e+00
-2.691595077514648438e+00,1.946804165840148926e+00
-2.392187833786010742e+00,2.470220565795898438e+00
-1.927304148674011230e+00,3.065133571624755859e+00
-9.591764211654663086e-01,3.777021884918212891e+00
-9.452269077301025391e-01,3.384755849838256836e+00
-4.057948589324951172e-01,2.123252868652343750e+00
5.279611349105834961e-01,2.258010149002075195e+00
2.858949899673461914e-01,1.543233275413513184e+00
1.208033680915832520e+00,1.047943592071533203e+00
-3.072340190410614014e-01,1.767572164535522461e-01
6.651766896247863770e-01,-5.131411552429199219e-01
1.187225222587585449e+00,8.325866609811782837e-02
1.415658593177795410e+00,-2.867583930492401123e-02
9.370633363723754883e-01,-1.740739494562149048e-02
8.265238404273986816e-01,3.620601892471313477e-01
9.378951191902160645e-01,3.660845756530761719e-01
1.809611678123474121e+00,-5.885583162307739258e-02
1.352375984191894531e+00,2.460729479789733887e-01
1.421790957450866699e+00,1.030238151550292969e+00
1.654392123222351074e+00,1.756634712219238281e+00
1.861630201339721680e+00,1.910442709922790527e+00
3.275646686553955078e+00,2.648135662078857422e+00
-4.678392887115478516e+00,6.698298454284667969e-01
-5.026832103729248047e+00,6.865914463996887207e-01
-5.404236793518066406e+00,6.788837909698486328e-01
-5.416413307189941406e+00,7.176274061203002930e-01
-5.078423976898193359e+00,7.572391629219055176e-01
-4.744846820831298828e+00,7.596018910408020020e-01
-4.443089008331298828e+00,7.475920319557189941e-01
-3.774077177047729492e+00,8.895659446716308594e-01
-3.792897224426269531e+00,8.727626204490661621e-01
-3.520311355590820312e+00,1.586030244827270508e+00
-3.037221431732177734e+00,2.250502586364746094e+00
-2.610877513885498047e+00,2.258607625961303711e+00
-2.305160760879516602e+00,2.534049510955810547e+00
-2.294559240341186523e+00,2.485876560211181641e+00
-1.834922909736633301e+00,2.795909166336059570e+00
-1.747538566589355469e+00,3.101273298263549805e+00
-1.263309836387634277e+00,3.391661167144775391e+00
-1.154595971107482910e+00,3.265296220779418945e+00
-2.054813385009765625e+00,2.722055912017822266e+00
-2.113854408264160156e+00,2.504906892776489258e+00
-2.012026309967041016e+00,2.293973684310913086e+00
-1.599481701850891113e+00,2.344110727310180664e+00
-4.377856850624084473e-01,2.437149286270141602e+00
7.842656373977661133e-01,2.082690715789794922e+00
-4.109459400177001953e+00,-1.446470469236373901e-01
-4.876527309417724609e+00,-1.413134783506393433e-01
-5.143783092498779297e+00,5.382757186889648438e-01
-4.811778545379638672e+00,1.335489630699157715e+00
-4.654130458831787109e+00,1.082160711288452148e+00
-5.073984622955322266e+00,1.417006134986877441e+00
-5.048829555511474609e+00,1.816936850547790527e+00
-3.120192289352416992e+00,1.683826088905334473e+00
-3.553081989288330078e+00,1.927538275718688965e+00
-4.467834949493408203e+00,2.547389507293701172e+00
-5.468994140625000000e+00,2.176459074020385742e+00
-4.433586597442626953e+00,2.320741176605224609e+00
-3.782452583312988281e+00,3.099738836288452148e+00
-3.315115451812744141e+00,4.167660713195800781e+00
-4.620132923126220703e+00,3.243545055389404297e+00
-4.335154533386230469e+00,2.523464202880859375e+00
-3.965503215789794922e+00,2.019703149795532227e+00
-2.903487443923950195e+00,4.376630783081054688e-01
-3.635796904563903809e-02,8.762528896331787109e-01
1.898615002632141113e+00,2.520303249359130859e+00
1.182263568043708801e-01,2.921362400054931641e+00
-1.397092223167419434e+00,2.843878269195556641e+00
-9.403609037399291992e-01,1.949225068092346191e-01
2.347465991973876953e+00,-1.017403602600097656e+00
4.708088874816894531e+00,3.221554279327392578e+00
-5.609936118125915527e-01,2.638804435729980469e+00
5.234483629465103149e-02,2.055862188339233398e+00
4.140573978424072266e+00,6.502898693084716797e+00
-4.302626609802246094e+00,8.014619350433349609e-01
-3.503308773040771484e+00,8.087509870529174805e-01
-3.101194143295288086e+00,1.015109658241271973e+00
-3.583164691925048828e+00,1.500230193138122559e+00
-3.421734571456909180e+00,1.825007796287536621e+00
-3.541762351989746094e+00,1.651457190513610840e+00
-3.835453510284423828e+00,1.518340349197387695e+00
-4.536359310150146484e+00,1.766529202461242676e+00
-4.462086200714111328e+00,1.604828476905822754e+00
-4.364950656890869141e+00,1.281880021095275879e+00
-5.069347858428955078e+00,2.057007998228073120e-01
-5.557382106781005859e+00,-3.359357118606567383e-01
-5.618866443634033203e+00,-2.516562938690185547e-01
-5.244089603424072266e+00,-1.412859410047531128e-01
-4.472271442413330078e+00,-3.240525722503662109e-01
-4.520568370819091797e+00,-4.090743660926818848e-01
-4.981763362884521484e+00,-4.584948420524597168e-01
-4.627013683319091797e+00,-3.870042562484741211e-01
-4.225989341735839844e+00,-3.428636789321899414e-01
-4.275472164154052734e+00,-8.476945757865905762e-02
-4.996814250946044922e+00,2.281758934259414673e-02
-4.601735591888427734e+00,1.399827450513839722e-01
-4.878522872924804688e+00,3.337367177009582520e-01
-5.301239490509033203e+00,6.080935001373291016e-01
-5.252144813537597656e+00,9.186942577362060547e-01
-5.238724231719970703e+00,1.516497969627380371e+00
-3.109374523162841797e+00,1.158171296119689941e+00
-2.530465364456176758e+00,1.154353976249694824e+00
-2.498618125915527344e+00,1.559536337852478027e+00
-5.700523853302001953e+00,1.691522002220153809e+00
-5.419523715972900391e+00,1.877031087875366211e+00
-4.950807094573974609e+00,2.026304721832275391e+00
-5.003026485443115234e+00,2.042917490005493164e+00
-4.939727783203125000e+00,1.738305926322937012e+00
-2.231279134750366211e+00,1.430079698562622070e+00
-5.292003631591796875e+00,9.441112279891967773e-01
-5.012018680572509766e+00,1.061941862106323242e+00
-4.276295185089111328e+00,8.944380283355712891e-01
-3.993395805358886719e+00,1.600089192390441895e+00
-3.581979274749755859e+00,1.851017594337463379e+00
-3.202147722244262695e+00,2.178806781768798828e+00
-2.446431398391723633e+00,1.909415125846862793e+00
-1.499055266380310059e+00,1.890404105186462402e+00
-2.397266328334808350e-01,4.073393344879150391e+00
-4.380570724606513977e-02,4.294806003570556641e+00
1.371584296226501465e+00,4.360561847686767578e+00
-1.116126537322998047e+00,1.848740935325622559e+00
-1.241322517395019531e+00,2.843258857727050781e+00
-1.470656633377075195e+00,2.124104022979736328e+00
-1.154524803161621094e+00,1.522598624229431152e+00
-1.600173592567443848e+00,1.590665817260742188e+00
-8.391354680061340332e-01,2.154146194458007812e+00
-2.853616237640380859e+00,3.515097856521606445e+00
-3.028137683868408203e+00,2.963782787322998047e+00
-2.541681289672851562e+00,2.484547853469848633e+00
-2.613360583782196045e-01,7.826736569404602051e-01
3.272304683923721313e-02,7.823884487152099609e-01
-4.729794979095458984e+00,5.073725581169128418e-01
-5.061594486236572266e+00,1.400021076202392578e+00
-5.174714565277099609e+00,2.377394676208496094e+00
-4.848229885101318359e+00,2.324221134185791016e+00
-5.091334342956542969e+00,1.356873750686645508e+00
-5.643072128295898438e+00,1.082153081893920898e+00
-5.848134994506835938e+00,1.197291374206542969e+00
-5.848289966583251953e+00,1.538882136344909668e+00
-6.158342361450195312e+00,1.479971289634704590e+00
-6.163177490234375000e+00,1.491525053977966309e+00
-5.383340835571289062e+00,1.084313988685607910e+00
-5.041127204895019531e+00,1.259384989738464355e+00
-4.004655361175537109e+00,1.486812829971313477e+00
-3.745481491088867188e+00,2.079561710357666016e+00
-3.403232097625732422e+00,2.860805034637451172e+00
-3.727743625640869141e+00,2.727216005325317383e+00
-4.149817943572998047e+00,2.990832328796386719e+00
-4.170817852020263672e+00,3.539480686187744141e+00
-4.761407375335693359e+00,3.388075828552246094e+00
-4.154222011566162109e+00,4.071622848510742188e+00
-3.023645877838134766e+00,4.793598175048828125e+00
-2.642245054244995117e+00,4.421423912048339844e+00
-1.380324482917785645e+00,4.780138492584228516e+00
2.358118534088134766e+00,5.006702899932861328e+00
2.362543582916259766e+00,3.004182815551757812e+00
2.237821340560913086e+00,1.689040184020996094e+00
3.863896369934082031e+00,7.721441388130187988e-01
3.843722343444824219e+00,-9.618130922317504883e-01
1.872367382049560547e+00,-1.875157952308654785e+00
8.416103124618530273e-01,-1.557369947433471680e+00
6.139754652976989746e-01,-1.394459486007690430e+00
-2.662791311740875244e-01,-1.051359176635742188e+00
-1.410758852958679199e+00,-7.173916101455688477e-01
-1.701794743537902832e+00,-3.150628805160522461e-01
-2.171189308166503906e+00,-5.896858870983123779e-03
-2.725262165069580078e+00,1.047894954681396484e+00
-2.812412738800048828e+00,1.820716023445129395e+00
-2.195468425750732422e+00,1.830243945121765137e+00
-2.701539516448974609e+00,1.894227862358093262e+00
-2.833299636840820312e+00,1.916880249977111816e+00
-2.364577054977416992e+00,1.727077603340148926e+00
-1.803694367408752441e+00,2.191052913665771484e+00
-6.697596311569213867e-01,2.430536270141601562e+00
1.730148494243621826e-02,1.939831733703613281e+00
1.014716148376464844e+00,2.387157201766967773e+00
7.044800519943237305e-01,3.108802318572998047e+00
1.262717366218566895e+00,3.150449752807617188e+00
1.412674307823181152e+00,2.991267204284667969e+00
2.003478050231933594e+00,3.123670578002929688e+00
2.103629112243652344e+00,3.408734321594238281e+00
2.244437694549560547e+00,3.316865921020507812e+00
1.427905678749084473e+00,2.495985507965087891e+00
6.097217798233032227e-01,2.062825679779052734e+00
1.308163166046142578e+00,2.322680473327636719e+00
2.331219673156738281e+00,2.791230201721191406e+00
3.234961271286010742e+00,3.081744670867919922e+00
3.322884082794189453e+00,2.393923759460449219e+00
3.389635801315307617e+00,1.891802787780761719e+00
4.092210292816162109e+00,2.571737289428710938e+00
4.866339683532714844e+00,2.299554347991943359e+00
5.203062534332275391e+00,5.703406333923339844e-01
