-2.352880239486694336e+00,1.025571346282958984e+00
-3.431495428085327148e+00,9.371521472930908203e-01
-3.720549345016479492e+00,7.080873250961303711e-01
-3.693959951400756836e+00,7.336044311523437500e-01
-2.945679187774658203e+00,3.081854581832885742e-01
-3.328485965728759766e+00,1.922251731157302856e-01
-2.070735454559326172e+00,4.397293031215667725e-01
-3.820811510086059570e+00,6.095579862594604492e-01
-2.580572128295898438e+00,6.613273620605468750e-01
-3.289277076721191406e+00,6.514598429203033447e-02
-4.073101997375488281e+00,8.000107109546661377e-02
-5.650919914245605469e+00,-2.624821960926055908e-01
-4.642320632934570312e+00,6.398090720176696777e-02
-4.137402057647705078e+00,-1.402188837528228760e-02
-4.375387668609619141e+00,-6.776862144470214844e-01
-3.830936193466186523e+00,2.564999818801879883e+00
-4.292663574218750000e+00,2.376136541366577148e+00
-4.311806678771972656e+00,1.833104252815246582e+00
-5.256975650787353516e+00,2.429626941680908203e+00
-5.694109439849853516e+00,2.319288730621337891e+00
-5.053681373596191406e+00,2.232589006423950195e+00
-3.229360818862915039e+00,1.675471067428588867e+00
-4.196694374084472656e+00,1.718425631523132324e+00
-4.124740123748779297e+00,1.420323729515075684e+00
-3.625528812408447266e+00,8.036624193191528320e-01
-2.665072917938232422e+00,1.229542374610900879e+00
-2.646924972534179688e+00,8.492636680603027344e-01
-3.283569812774658203e+00,9.749505519866943359e-01
-3.135404109954833984e+00,1.370766162872314453e-01
-3.577889442443847656e+00,2.296267449855804443e-01
-3.965859889984130859e+00,3.016519546508789062e-01
-4.687437057495117188e+00,-3.493781387805938721e-01
-5.211342811584472656e+00,1.369067728519439697e-01
-5.176349639892578125e+00,2.351067066192626953e+00
-3.418403625488281250e+00,2.008134365081787109e+00
3.234220027923583984e+00,2.254617214202880859e+00
2.730781078338623047e+00,-1.090807557106018066e+00
2.319300413131713867e+00,-7.378958463668823242e-01
2.738717555999755859e+00,-5.701473951339721680e-01
2.511651992797851562e+00,-5.210071802139282227e-01
1.666476488113403320e+00,-5.837705731391906738e-02
8.046340942382812500e-01,-2.981890738010406494e-01
1.120787978172302246e+00,-5.458735227584838867e-01
2.437326908111572266e+00,-8.127683401107788086e-01
3.429362058639526367e+00,8.957774639129638672e-01
2.826564311981201172e+00,1.667967438697814941e+00
2.425966978073120117e+00,1.901066541671752930e+00
2.830814599990844727e+00,1.800838351249694824e+00
3.499015331268310547e+00,2.917599916458129883e+00
1.415190696716308594e+00,3.700864076614379883e+00
-2.502357006072998047e+00,4.219297409057617188e+00
-3.837253808975219727e+00,4.418981552124023438e+00
-5.928475379943847656e+00,3.036374807357788086e+00
-7.467178344726562500e+00,9.456217288970947266e-01
-6.658629417419433594e+00,-5.416822433471679688e-01
-2.698099851608276367e+00,7.679159641265869141e-01
-1.999421238899230957e+00,1.395571112632751465e+00
2.448198795318603516e+00,3.449421167373657227e+00
5.356280803680419922e-01,2.020194768905639648e+00
-1.545255035161972046e-01,1.420401930809020996e+00
9.197345972061157227e-01,2.572426557540893555e+00
1.736086964607238770e+00,2.790887355804443359e+00
1.186781764030456543e+00,3.576539278030395508e+00
-1.939295411109924316e+00,3.601937770843505859e+00
-1.602951884269714355e+00,2.335677862167358398e+00
-5.759577751159667969e-01,2.549149513244628906e+00
-5.361710786819458008e-01,2.298644304275512695e+00
-1.998030781745910645e+00,1.964894652366638184e+00
-2.739180088043212891e+00,1.548175692558288574e+00
-2.148498535156250000e+00,1.733435988426208496e+00
-5.248578786849975586e-01,2.976780652999877930e+00
5.789320468902587891e-01,3.857043504714965820e+00
-4.517951965332031250e+00,1.941947460174560547e+00
-4.443528175354003906e+00,2.030475616455078125e+00
-3.592011690139770508e+00,1.882482409477233887e+00
-3.547694683074951172e+00,1.893609285354614258e+00
-3.715432643890380859e+00,1.877556800842285156e+00
-3.724620342254638672e+00,1.829965114593505859e+00
-3.345749378204345703e+00,1.837135434150695801e+00
8.045389652252197266e-01,4.804486751556396484e+00
3.630991697311401367e+00,5.395252704620361328e+00
6.655313491821289062e+00,6.576139926910400391e+00
7.441058158874511719e+00,7.125584602355957031e+00
9.382648468017578125e+00,6.525691032409667969e+00
8.235637664794921875e+00,1.761950135231018066e+00
1.578746986389160156e+01,3.030704975128173828e+00
-2.457801580429077148e+00,2.018879890441894531e+00
-2.431526184082031250e+00,1.740582346916198730e+00
-1.902096748352050781e+00,1.452804446220397949e+00
-1.617048740386962891e+00,1.889646410942077637e+00
-1.733493208885192871e+00,2.650771379470825195e+00
-2.453920125961303711e+00,2.468031167984008789e+00
-2.419482707977294922e+00,2.757461547851562500e+00
-2.196136474609375000e+00,2.809496641159057617e+00
-2.097850799560546875e+00,2.019283771514892578e+00
-2.629150867462158203e+00,1.796955704689025879e+00
-2.237135648727416992e+00,2.477893114089965820e+00
-1.618646025657653809e+00,2.171444177627563477e+00
-2.100747346878051758e+00,2.275222301483154297e+00
-2.130724430084228516e+00,1.985140204429626465e+00
-2.016745090484619141e+00,1.904799461364746094e+00
-3.252956151962280273e+00,1.850251853466033936e-01
-3.254378318786621094e+00,2.065357267856597900e-01
-3.607080221176147461e+00,2.006432861089706421e-01
-3.905612468719482422e+00,-5.728989839553833008e-03
-3.982210159301757812e+00,1.245641708374023438e-02
-4.019919872283935547e+00,4.818099737167358398e-02
-3.774518013000488281e+00,2.941928505897521973e-01
-3.637357234954833984e+00,3.559693694114685059e-03
-4.087743759155273438e+00,1.783594042062759399e-01
-4.164824008941650391e+00,5.442983508110046387e-01
-4.131343841552734375e+00,7.272934913635253906e-01
-4.141187191009521484e+00,9.238239526748657227e-01
-4.834287643432617188e+00,1.031920671463012695e+00
-4.823843002319335938e+00,1.095721602439880371e+00
-4.385318756103515625e+00,1.152964711189270020e+00
-4.338199615478515625e+00,1.129103064537048340e+00
-4.012514114379882812e+00,1.163345336914062500e+00
-3.621569633483886719e+00,1.150788545608520508e+00
-3.639144897460937500e+00,1.098720073699951172e+00
-3.346365928649902344e+00,1.443537831306457520e+00
-2.864494323730468750e+00,1.507646679878234863e+00
-2.488212823867797852e+00,1.790535330772399902e+00
-2.476665019989013672e+00,1.745403647422790527e+00
-2.066637516021728516e+00,1.763530731201171875e+00
-2.446582317352294922e+00,1.654671549797058105e+00
-2.499818801879882812e+00,1.670061469078063965e+00
-2.399893283843994141e+00,1.316534638404846191e+00
-2.416287899017333984e+00,9.025859832763671875e-01
-2.489948034286499023e+00,9.402695894241333008e-01
-2.899847745895385742e+00,9.402151107788085938e-01
-3.628826379776000977e+00,8.631062507629394531e-01
-4.480866432189941406e+00,2.234442085027694702e-01
-4.493153095245361328e+00,2.041362226009368896e-02
-3.971525669097900391e+00,8.402293920516967773e-01
-4.457617759704589844e+00,4.989564120769500732e-01
-4.169103622436523438e+00,4.520782530307769775e-01
-2.692262411117553711e+00,6.106987595558166504e-01
-2.956175088882446289e+00,9.540362358093261719e-01
-3.121484756469726562e+00,6.182882785797119141e-01
-3.071249008178710938e+00,2.823276519775390625e-01
-3.398820638656616211e+00,3.695322573184967041e-02
-3.447627544403076172e+00,-1.630524396896362305e-01
-3.605933189392089844e+00,1.578865051269531250e-01
-3.630853891372680664e+00,2.098581641912460327e-01
-4.021855831146240234e+00,3.638385236263275146e-01
-4.022397518157958984e+00,4.008194804191589355e-01
-3.597362756729125977e+00,4.114643633365631104e-01
-3.618416786193847656e+00,7.017849683761596680e-01
-3.608494520187377930e+00,7.215675115585327148e-01
-3.598339080810546875e+00,6.261239051818847656e-01
-4.363124370574951172e+00,7.945319414138793945e-01
-4.382195472717285156e+00,8.709288835525512695e-01
-4.283765792846679688e+00,8.414816856384277344e-01
-4.199556350708007812e+00,5.650908946990966797e-01
-4.486755371093750000e+00,2.549308836460113525e-01
-4.519519805908203125e+00,6.165711581707000732e-02
-4.497481346130371094e+00,-1.400138735771179199e-01
-4.787047386169433594e+00,-3.297518491744995117e-01
-4.783717155456542969e+00,1.900936514139175415e-01
-4.770264625549316406e+00,5.044012069702148438e-01
-4.360335350036621094e+00,4.350264966487884521e-01
-4.295520782470703125e+00,3.211284875869750977e-01
-3.979712486267089844e+00,3.421921133995056152e-01
-4.010372638702392578e+00,5.957427024841308594e-01
-4.031529426574707031e+00,9.078110456466674805e-01
-2.807203292846679688e+00,5.052547454833984375e-01
-2.777251958847045898e+00,4.437572658061981201e-01
-1.685721755027770996e+00,9.463393688201904297e-01
-1.641875386238098145e+00,8.684670925140380859e-01
-2.682311296463012695e+00,9.876666069030761719e-01
-1.680088400840759277e+00,1.535370945930480957e-01
-3.785766959190368652e-01,1.712187528610229492e-01
6.117579936981201172e-01,1.788401901721954346e-01
1.142620682716369629e+00,-4.151042401790618896e-01
2.400344371795654297e+00,-2.071363031864166260e-01
2.473990917205810547e+00,-2.542441189289093018e-01
3.358847856521606445e+00,-3.783253729343414307e-01
4.101695060729980469e+00,-5.176298320293426514e-02
3.471668243408203125e+00,8.150556087493896484e-01
2.119317531585693359e+00,1.241301417350769043e+00
1.067861914634704590e+00,2.081820487976074219e+00
-3.901980221271514893e-01,3.308243036270141602e+00
-2.734850883483886719e+00,3.297201871871948242e+00
-3.507281780242919922e+00,3.136783599853515625e+00
-4.598221778869628906e+00,2.308408975601196289e+00
-5.614273071289062500e+00,1.610936999320983887e+00
-5.570261001586914062e+00,1.031661987304687500e+00
-5.005634307861328125e+00,1.338098287582397461e+00
-5.507696628570556641e+00,-4.978232085704803467e-01
-5.188315868377685547e+00,-7.035202980041503906e-01
-4.504812717437744141e+00,-1.065153360366821289e+00
-3.007090568542480469e+00,-9.763733148574829102e-01
-2.512770175933837891e+00,-1.390877604484558105e+00
-1.985394358634948730e+00,-1.062947630882263184e+00
-1.137833833694458008e+00,-1.377952933311462402e+00
-1.663698077201843262e+00,-1.324103236198425293e+00
-1.761454820632934570e+00,-1.392050743103027344e+00
-7.279986143112182617e-01,-1.349272847175598145e+00
-9.090311527252197266e-01,-9.070006608963012695e-01
-9.468272924423217773e-01,-1.035365939140319824e+00
-2.027219295501708984e+00,-1.439327299594879150e-01
-2.899827003479003906e+00,5.888273715972900391e-01
-2.502622604370117188e+00,3.299584686756134033e-01
-2.280419826507568359e+00,1.263440489768981934e+00
-2.895946502685546875e+00,6.691815853118896484e-01
-1.436183810234069824e+00,1.604310989379882812e+00
-2.063974380493164062e+00,1.402990460395812988e+00
-1.810724139213562012e+00,1.765350461006164551e+00
-1.525977015495300293e+00,2.260088682174682617e+00
-1.535418152809143066e+00,2.193113803863525391e+00
-1.017710328102111816e+00,1.805683732032775879e+00
-1.090973615646362305e+00,2.157332658767700195e+00
-2.033430635929107666e-01,1.609472393989562988e+00
-1.289383292198181152e+00,1.988531470298767090e+00
-1.931677937507629395e+00,2.922598361968994141e+00
-2.371688127517700195e+00,2.345264911651611328e+00
-3.034910678863525391e+00,8.934164047241210938e-01
-3.026428699493408203e+00,2.765341103076934814e-01
-1.880097031593322754e+00,6.846300363540649414e-01
-1.978235602378845215e+00,1.118124246597290039e+00
-1.213533282279968262e+00,1.692898511886596680e+00
-4.303205013275146484e-02,1.756894469261169434e+00
-2.660954892635345459e-01,1.468026757240295410e+00
2.920319139957427979e-02,1.510557293891906738e+00
4.713212251663208008e-01,6.654504537582397461e-01
1.340662121772766113e+00,1.067142486572265625e+00
1.505997776985168457e+00,2.108270883560180664e+00
3.231485843658447266e+00,2.048386573791503906e+00
5.076219558715820312e+00,3.692349195480346680e+00
3.222083568572998047e+00,3.775070667266845703e+00
-5.320533752441406250e+00,3.219910860061645508e+00
-6.616028785705566406e+00,7.944015264511108398e-01
-4.489688873291015625e+00,-7.537273168563842773e-01
-3.043606758117675781e+00,8.591459989547729492e-01
-3.623558998107910156e+00,1.924162507057189941e+00
-3.258970975875854492e+00,1.114980101585388184e+00
-3.609349250793457031e+00,1.584639549255371094e+00
-3.561824321746826172e+00,9.801170825958251953e-01
-3.895020246505737305e+00,1.122609019279479980e+00
-3.633084297180175781e+00,2.121708631515502930e+00
-3.416788339614868164e+00,2.082797765731811523e+00
-5.506588935852050781e+00,1.090548872947692871e+00
-5.202045917510986328e+00,4.229211807250976562e-01
-4.805555343627929688e+00,-3.483485281467437744e-01
-5.710189819335937500e+00,1.462467551231384277e+00
-5.347933769226074219e+00,1.548777461051940918e+00
-4.383633613586425781e+00,2.311758756637573242e+00
-2.775046825408935547e+00,3.090237140655517578e+00
-3.238650798797607422e+00,1.845511794090270996e+00
-2.592288970947265625e+00,1.207599163055419922e+00
-2.663809776306152344e+00,1.337482094764709473e+00
-2.423865556716918945e+00,1.548715829849243164e+00
-1.934938430786132812e+00,1.279665112495422363e+00
-2.025466918945312500e+00,1.202178359031677246e+00
-2.584990978240966797e+00,1.509381294250488281e+00
-3.324625253677368164e+00,1.433656811714172363e+00
-3.547030687332153320e+00,7.782309055328369141e-01
-3.948649168014526367e+00,7.549934387207031250e-01
-4.068742275238037109e+00,1.206290602684020996e+00
-3.999906063079833984e+00,1.591982245445251465e+00
-4.235848426818847656e+00,7.953393459320068359e-01
-4.667537212371826172e+00,1.009855151176452637e+00
-3.976395130157470703e+00,9.437055587768554688e-01
-3.873404741287231445e+00,8.219560384750366211e-01
-4.030607223510742188e+00,1.137593269348144531e+00
-3.201948165893554688e+00,1.272411227226257324e+00
-3.117103338241577148e+00,1.095113515853881836e+00
-2.837355613708496094e+00,1.461068153381347656e+00
-2.317206144332885742e+00,1.556218624114990234e+00
-1.885062217712402344e+00,1.468888401985168457e+00
-2.334684848785400391e+00,1.720177054405212402e+00
-3.521041393280029297e+00,1.867906212806701660e+00
-3.377433300018310547e+00,1.650027632713317871e+00
-2.821121692657470703e+00,2.062890768051147461e+00
-2.766212463378906250e+00,2.445290327072143555e+00
-3.487367868423461914e+00,2.187978506088256836e+00
-2.031898736953735352e+00,7.855529785156250000e-01
-1.573445916175842285e+00,1.095788955688476562e+00
-1.434990763664245605e+00,4.742173850536346436e-01
-6.408305168151855469e-01,-8.983860909938812256e-02
-1.253293156623840332e+00,1.614900976419448853e-01
-1.154045224189758301e+00,6.697691679000854492e-01
-5.494608879089355469e-01,3.436454534530639648e-01
2.303713411092758179e-01,5.297116190195083618e-02
-3.277076780796051025e-01,2.459683418273925781e-01
-1.493953227996826172e+00,-2.596767246723175049e-02
-2.642499446868896484e+00,1.944486945867538452e-01
-2.699836015701293945e+00,6.251266002655029297e-01
-2.161570072174072266e+00,8.930054903030395508e-01
-3.112901926040649414e+00,5.408046245574951172e-01
-3.109155416488647461e+00,5.628054141998291016e-01
-2.813491582870483398e+00,6.339465379714965820e-01
-2.693274259567260742e+00,3.410347998142242432e-01
-2.053253650665283203e+00,3.864399790763854980e-01
-1.297942876815795898e+00,4.832464158535003662e-01
-1.427780628204345703e+00,7.170003652572631836e-01
-1.494031190872192383e+00,7.179872989654541016e-01
-2.283023118972778320e+00,8.612037897109985352e-01
-2.296561717987060547e+00,9.464939832687377930e-01
-2.543655872344970703e+00,8.498650789260864258e-01
-2.574186801910400391e+00,8.832921981811523438e-01
-2.865658283233642578e+00,4.876658022403717041e-01
-2.822297573089599609e+00,-1.604377925395965576e-01
-2.498602867126464844e+00,-4.453378021717071533e-01
-2.857385158538818359e+00,-6.484069824218750000e-01
-2.275451421737670898e+00,-4.930498898029327393e-01
-2.354801893234252930e+00,1.103349775075912476e-01
-2.037953853607177734e+00,4.919112324714660645e-01
-1.495089650154113770e+00,4.029472470283508301e-01
-1.091629624366760254e+00,3.528038561344146729e-01
-1.115645289421081543e+00,3.157052993774414062e-01
-7.233150005340576172e-01,7.418761402368545532e-02
-3.847587406635284424e-01,8.208058029413223267e-02
-1.584229320287704468e-01,4.552799463272094727e-01
-2.090224027633666992e-01,7.467011213302612305e-01
-2.252908945083618164e-01,1.014831185340881348e+00
-6.337820291519165039e-01,1.574281215667724609e+00
-9.951947927474975586e-01,2.238654613494873047e+00
-1.184989809989929199e+00,2.462567806243896484e+00
-9.141888618469238281e-01,2.428386926651000977e+00
-2.091902256011962891e+00,2.789050102233886719e+00
-2.372706890106201172e+00,2.874591588973999023e+00
-1.557540655136108398e+00,3.329521894454956055e+00
-1.312665939331054688e+00,3.382631540298461914e+00
-1.306946039199829102e+00,3.280510425567626953e+00
-1.239205241203308105e+00,3.607540845870971680e+00
-4.187198281288146973e-01,2.051848411560058594e+00
-7.662516832351684570e-01,1.846027851104736328e+00
-2.539738118648529053e-01,1.641943216323852539e+00
-8.852686882019042969e-01,2.273154258728027344e+00
-1.715402483940124512e+00,1.965313911437988281e+00
-1.484259605407714844e+00,1.204861998558044434e+00
-1.188319206237792969e+00,3.088325977325439453e+00
-2.669557571411132812e+00,2.284309625625610352e+00
-1.737761855125427246e+00,2.284891128540039062e+00
-2.349097728729248047e+00,1.903310179710388184e+00
-3.379743099212646484e+00,1.790087342262268066e+00
-9.127473831176757812e-01,3.253391027450561523e+00
-3.833203613758087158e-01,4.280135154724121094e+00
3.133187770843505859e+00,1.510016322135925293e+00
2.029128551483154297e+00,1.909137606620788574e+00
3.022777557373046875e+00,2.621014833450317383e+00
-4.662259519100189209e-01,1.270215272903442383e+00
-6.818772554397583008e-01,1.510237812995910645e+00
-9.472892284393310547e-01,1.398773789405822754e+00
-2.105096817016601562e+00,1.567740440368652344e+00
-2.426476955413818359e+00,2.372476339340209961e+00
-1.474702000617980957e+00,1.417726397514343262e+00
-1.427299380302429199e+00,1.188796639442443848e+00
-8.088891506195068359e-01,2.344152927398681641e+00
9.189610481262207031e-01,3.039491415023803711e+00
-7.227730751037597656e-01,3.496239185333251953e+00
-2.698666155338287354e-01,4.003826141357421875e+00
1.073227405548095703e+00,6.190919876098632812e+00
9.134578704833984375e-01,6.141654968261718750e+00
-2.776667356491088867e+00,2.572318315505981445e+00
-3.246041297912597656e+00,2.456664562225341797e+00
-4.645186424255371094e+00,2.123112440109252930e+00
-1.162519931793212891e+00,1.021074295043945312e+00
-3.343245506286621094e+00,1.236013174057006836e+00
-3.555574417114257812e+00,1.296634554862976074e+00
-3.939813613891601562e+00,1.092656016349792480e+00
-4.658381938934326172e+00,9.309680461883544922e-01
-4.120983123779296875e+00,2.267346858978271484e+00
-3.223305225372314453e+00,2.110764980316162109e+00
-1.936164498329162598e+00,2.554312705993652344e+00
-1.154698252677917480e+00,3.097246885299682617e+00
-1.251121401786804199e+00,2.326741933822631836e+00
-5.265609025955200195e-01,2.330576896667480469e+00
-5.341380834579467773e-01,2.333529949188232422e+00
-6.291782855987548828e-01,1.783114552497863770e+00
-6.470991373062133789e-01,1.283808350563049316e+00
-2.513529360294342041e-01,2.727464437484741211e+00
-1.272301822900772095e-01,2.872665882110595703e+00
-1.100004315376281738e+00,2.767648458480834961e+00
-9.828065633773803711e-01,2.948114871978759766e+00
-6.382328271865844727e-01,4.689593315124511719e+00
-1.097658872604370117e-01,4.634639739990234375e+00
3.812359809875488281e+00,5.922536849975585938e+00
3.805364370346069336e+00,5.757478713989257812e+00
7.972632408142089844e+00,7.713688850402832031e+00
-1.574864149093627930e+00,3.378838300704956055e+00
-4.235070049762725830e-01,3.298414230346679688e+00
1.346361786127090454e-01,2.832001209259033203e+00
3.118464052677154541e-01,2.494269609451293945e+00
6.173914670944213867e-01,1.787979245185852051e+00
3.507658541202545166e-01,1.789286971092224121e+00
6.120661497116088867e-01,2.514484405517578125e+00
6.857950687408447266e-01,2.952871084213256836e+00
1.832454562187194824e+00,3.573170900344848633e+00
2.600878715515136719e+00,3.975491762161254883e+00
5.372077941894531250e+00,4.787180900573730469e+00
9.058832168579101562e+00,5.757202625274658203e+00
1.263277721405029297e+01,6.452890872955322266e+00
1.442932128906250000e+01,6.029763221740722656e+00
1.595941352844238281e+01,5.054620742797851562e+00
1.652844429016113281e+01,5.202065467834472656e+00
1.569076347351074219e+01,5.570318222045898438e+00
-6.476822376251220703e+00,7.287875413894653320e-01
-4.098622322082519531e+00,9.653264284133911133e-01
-6.543755054473876953e+00,6.611493825912475586e-01
-6.620739459991455078e+00,1.113967657089233398e+00
-6.170217514038085938e+00,1.001101136207580566e+00
-6.421425819396972656e+00,1.095062255859375000e+00
-7.202873229980468750e-01,3.231706857681274414e+00
-2.116740465164184570e+00,3.157390356063842773e+00
-1.717897891998291016e+00,2.508462429046630859e+00
-2.653497695922851562e+00,1.920793890953063965e+00
-2.399651288986206055e+00,2.307905673980712891e+00
-2.152122020721435547e+00,2.848261117935180664e+00
-1.140558838844299316e+00,3.540239095687866211e+00
-1.051881194114685059e+00,3.035518407821655273e+00
-3.193080127239227295e-01,1.690430045127868652e+00
5.440676212310791016e-01,2.157198190689086914e+00
3.449806869029998779e-01,1.248625516891479492e+00
1.222301363945007324e+00,6.262770891189575195e-01
-2.692244350910186768e-01,1.026253700256347656e-01
7.508370876312255859e-01,-4.589441716670989990e-01
1.553717255592346191e+00,-2.438336610794067383e-02
1.678301930427551270e+00,-9.795162081718444824e-02
1.167088270187377930e+00,-2.452646195888519287e-01
9.366583824157714844e-01,1.306465566158294678e-01
1.036989092826843262e+00,1.671341061592102051e-01
1.920742630958557129e+00,-5.680736899375915527e-02
1.441877245903015137e+00,8.285588771104812622e-02
1.197498917579650879e+00,8.625997304916381836e-01
1.397990345954895020e+00,1.651067137718200684e+00
1.594404220581054688e+00,1.903807640075683594e+00
2.919842481613159180e+00,3.115852117538452148e+00
-4.785109519958496094e+00,8.722779750823974609e-01
-5.115261077880859375e+00,9.159903526306152344e-01
-5.428608894348144531e+00,9.219590425491333008e-01
-5.460124015808105469e+00,9.543093442916870117e-01
-5.173159599304199219e+00,9.947288036346435547e-01
-4.854119777679443359e+00,9.934839010238647461e-01
-4.540755271911621094e+00,9.801484346389770508e-01
-3.826167583465576172e+00,1.081428408622741699e+00
-3.802833557128906250e+00,1.033166646957397461e+00
-3.528470039367675781e+00,1.786056876182556152e+00
-3.068928718566894531e+00,2.480870962142944336e+00
-2.517518520355224609e+00,2.405779123306274414e+00
-2.037043094635009766e+00,2.608315229415893555e+00
-2.050822973251342773e+00,2.501384019851684570e+00
-1.562249660491943359e+00,2.884615182876586914e+00
-1.414789199829101562e+00,3.228820800781250000e+00
-8.381650447845458984e-01,3.634663581848144531e+00
-6.769485473632812500e-01,3.502227306365966797e+00
-1.647406697273254395e+00,2.716813802719116211e+00
-1.640738606452941895e+00,2.346382379531860352e+00
-1.551961779594421387e+00,2.046426057815551758e+00
-1.183984041213989258e+00,2.188406705856323242e+00
2.600529789924621582e-01,2.529204130172729492e+00
1.697331547737121582e+00,2.221433639526367188e+00
-4.113265514373779297e+00,-2.933763265609741211e-01
-4.829644680023193359e+00,1.155690401792526245e-01
-5.103954315185546875e+00,9.953367710113525391e-01
-4.720259189605712891e+00,1.584814667701721191e+00
-4.577283382415771484e+00,1.257469296455383301e+00
-4.963093757629394531e+00,1.635181069374084473e+00
-4.904325485229492188e+00,2.066704511642456055e+00
-3.264094352722167969e+00,1.792287707328796387e+00
-3.553580999374389648e+00,1.972020626068115234e+00
-4.333004951477050781e+00,2.744619131088256836e+00
-5.215631961822509766e+00,2.393042802810668945e+00
-4.507420539855957031e+00,2.322328805923461914e+00
-2.754463911056518555e+00,3.205671548843383789e+00
-2.437519073486328125e+00,3.715924978256225586e+00
-4.248878479003906250e+00,3.669331550598144531e+00
-4.402109622955322266e+00,2.465922594070434570e+00
-4.488591194152832031e+00,1.756920695304870605e+00
-4.285569190979003906e+00,-5.486750602722167969e-01
1.161131858825683594e+00,1.214177012443542480e-01
3.880661010742187500e+00,2.725334644317626953e+00
7.656164169311523438e-01,2.779554128646850586e+00
-9.974454641342163086e-01,2.852347850799560547e+00
-6.107614040374755859e-01,2.186957895755767822e-01
2.267336368560791016e+00,-1.082355856895446777e+00
5.916447639465332031e+00,3.006187200546264648e+00
3.386316597461700439e-01,3.078993797302246094e+00
5.597262382507324219e-01,2.051313400268554688e+00
4.059969425201416016e+00,5.551023483276367188e+00
-4.137536525726318359e+00,8.052492141723632812e-01
-3.347820281982421875e+00,7.321577072143554688e-01
-3.162289381027221680e+00,1.068331599235534668e+00
-3.685746669769287109e+00,1.664739131927490234e+00
-3.282892227172851562e+00,2.088971138000488281e+00
-3.472095966339111328e+00,1.879216670989990234e+00
-3.882846832275390625e+00,1.726866483688354492e+00
-4.602384567260742188e+00,1.934228658676147461e+00
-4.526505470275878906e+00,1.752035498619079590e+00
-4.416961669921875000e+00,1.394292950630187988e+00
-5.047815322875976562e+00,3.634460568428039551e-01
-5.403664112091064453e+00,-1.559798419475555420e-01
-5.585587501525878906e+00,9.508907794952392578e-03
-5.361468315124511719e+00,1.412859708070755005e-01
-4.590107917785644531e+00,-1.007699072360992432e-01
-4.598418235778808594e+00,-1.795072853565216064e-01
-5.031138420104980469e+00,-1.892322003841400146e-01
-4.744709968566894531e+00,-1.342618167400360107e-01
-4.354131698608398438e+00,-1.312767863273620605e-01
-4.442595481872558594e+00,1.015678942203521729e-01
-5.164002895355224609e+00,3.293403983116149902e-01
-4.818158149719238281e+00,4.359617233276367188e-01
-5.080403804779052734e+00,6.478040814399719238e-01
-5.430074691772460938e+00,9.725326299667358398e-01
-5.385000228881835938e+00,1.278330922126770020e+00
-5.267963409423828125e+00,1.872861146926879883e+00
-2.800577640533447266e+00,1.191984534263610840e+00
-2.135528802871704102e+00,1.097052931785583496e+00
-2.101224422454833984e+00,1.498407721519470215e+00
-5.519281864166259766e+00,1.812070727348327637e+00
-5.326674461364746094e+00,1.942228436470031738e+00
-4.880848884582519531e+00,2.063992261886596680e+00
-4.956792831420898438e+00,2.062285184860229492e+00
-4.945878982543945312e+00,1.742671489715576172e+00
-1.745315432548522949e+00,1.297142148017883301e+00
-5.269227504730224609e+00,8.584218025207519531e-01
-5.088897705078125000e+00,1.103368282318115234e+00
-4.322562217712402344e+00,8.679593801498413086e-01
-4.074926853179931641e+00,1.550764918327331543e+00
-3.464753627777099609e+00,1.715734720230102539e+00
-2.955417633056640625e+00,1.902070641517639160e+00
-2.281862020492553711e+00,1.539650797843933105e+00
-1.058151721954345703e+00,1.647170662879943848e+00
-2.457974255084991455e-01,3.853236913681030273e+00
-2.730471193790435791e-01,3.813780784606933594e+00
1.014619827270507812e+00,4.044271469116210938e+00
-9.186774492263793945e-01,1.876290440559387207e+00
-1.032651901245117188e+00,2.792966127395629883e+00
-1.232532858848571777e+00,2.117105484008789062e+00
-7.754120826721191406e-01,1.634353876113891602e+00
-1.261867403984069824e+00,1.669724822044372559e+00
-4.771286547183990479e-01,2.298088073730468750e+00
-2.570934772491455078e+00,3.456994533538818359e+00
-2.756509065628051758e+00,2.898848295211791992e+00
-2.159144401550292969e+00,2.357980489730834961e+00
9.623540192842483521e-02,7.551440000534057617e-01
1.961596310138702393e-03,8.710124492645263672e-01
-4.861592292785644531e+00,5.424454808235168457e-01
-5.175441265106201172e+00,1.441439270973205566e+00
-5.149273872375488281e+00,2.348380804061889648e+00
-4.918151378631591797e+00,2.332504034042358398e+00
-5.436544418334960938e+00,1.572702288627624512e+00
-5.814564704895019531e+00,1.302297472953796387e+00
-5.896358966827392578e+00,1.435073852539062500e+00
-5.882224082946777344e+00,1.766018986701965332e+00
-6.126296997070312500e+00,1.698911070823669434e+00
-6.104111194610595703e+00,1.709148049354553223e+00
-5.465538024902343750e+00,1.339439392089843750e+00
-5.169960498809814453e+00,1.555579185485839844e+00
-4.105375766754150391e+00,1.794937133789062500e+00
-3.660070419311523438e+00,2.305238008499145508e+00
-3.271713256835937500e+00,2.983065605163574219e+00
-3.569595336914062500e+00,2.734610795974731445e+00
-3.931588172912597656e+00,2.849459648132324219e+00
-3.748776912689208984e+00,3.300104141235351562e+00
-4.345344543457031250e+00,3.088994264602661133e+00
-3.749881029129028320e+00,3.610923051834106445e+00
-2.816996097564697266e+00,4.236128330230712891e+00
-2.319278717041015625e+00,3.971576929092407227e+00
