6.476504325866699219e+00,4.577962398529052734e+00
-5.062657356262207031e+00,2.446718215942382812e+00
-3.805433273315429688e+00,3.244283199310302734e+00
-4.270060062408447266e+00,2.506290912628173828e+00
-3.756846427917480469e+00,3.120120048522949219e+00
-2.318057537078857422e+00,3.074057579040527344e+00
1.631134897470474243e-01,4.128736495971679688e+00
2.226837158203125000e+00,4.536169528961181641e+00
1.508406996726989746e+00,3.631766796112060547e+00
1.554959177970886230e+00,2.673109769821166992e+00
5.280620574951171875e+00,4.242109298706054688e+00
5.264452934265136719e+00,3.256695270538330078e+00
8.373126029968261719e+00,5.629203796386718750e+00
1.126360797882080078e+01,5.463411808013916016e+00
-1.700366020202636719e+00,1.304668545722961426e+00
-1.745086073875427246e+00,1.304323077201843262e+00
-2.851226568222045898e+00,1.126905441284179688e+00
-2.959539413452148438e+00,1.630199193954467773e+00
-1.983369231224060059e+00,2.616598129272460938e+00
-1.718660831451416016e+00,2.140293598175048828e+00
-3.910937607288360596e-01,2.178600311279296875e+00
-5.114498138427734375e-01,2.603209018707275391e+00
2.710812985897064209e-01,1.135445475578308105e+00
5.834371447563171387e-01,5.231527090072631836e-01
3.574983477592468262e-01,2.025810331106185913e-01
-1.689894124865531921e-02,-1.133473396301269531e+00
-6.809647381305694580e-02,-1.434115648269653320e+00
-2.736885547637939453e-01,-1.254446506500244141e+00
-4.714664220809936523e-01,-9.223587512969970703e-01
-4.726021289825439453e-01,-8.361374139785766602e-01
2.290238291025161743e-01,-4.280294775962829590e-01
3.372547328472137451e-01,-6.528427600860595703e-01
-1.725698113441467285e-01,3.529032170772552490e-01
-1.579877287149429321e-01,1.216582059860229492e+00
1.709604561328887939e-01,1.228699684143066406e+00
-2.068623751401901245e-01,2.187603950500488281e+00
-1.232821494340896606e-03,2.617694854736328125e+00
-1.169132739305496216e-01,2.332789897918701172e+00
-4.353276193141937256e-01,1.802548170089721680e+00
2.041707187891006470e-01,1.124099016189575195e+00
-3.454536199569702148e-01,1.112246036529541016e+00
-1.358574151992797852e+00,4.848087430000305176e-01
-1.504961490631103516e+00,9.515821933746337891e-01
-4.964179992675781250e-01,1.334363341331481934e+00
-3.430204465985298157e-02,2.106093883514404297e+00
9.625843167304992676e-01,3.613211154937744141e+00
2.399440288543701172e+00,4.528686523437500000e+00
2.444384574890136719e+00,4.581413745880126953e+00
5.816568374633789062e+00,5.023514747619628906e+00
8.703436851501464844e+00,6.625818252563476562e+00
1.022934818267822266e+01,4.711857795715332031e+00
7.905137538909912109e+00,3.011623144149780273e+00
6.910007476806640625e+00,2.507249355316162109e+00
1.136001110076904297e+01,3.752632617950439453e+00
1.051422786712646484e+01,3.489485502243041992e+00
5.598852157592773438e+00,2.645721912384033203e+00
5.340319633483886719e+00,2.547220706939697266e+00
5.151699542999267578e+00,1.001841902732849121e+00
4.075552463531494141e+00,8.699939250946044922e-01
2.287458419799804688e+00,-7.093929052352905273e-01
2.750954151153564453e+00,-5.215928554534912109e-01
3.315416336059570312e+00,2.711606502532958984e+00
2.734033584594726562e+00,3.554704666137695312e+00
1.617456555366516113e+00,1.529096364974975586e+00
2.427817344665527344e+00,7.880164384841918945e-01
8.932012557983398438e+00,4.889268875122070312e+00
9.274037361145019531e+00,7.882757186889648438e+00
1.037613201141357422e+01,8.400609970092773438e+00
-2.518060207366943359e+00,-3.267797231674194336e-01
-3.041675090789794922e+00,1.211492061614990234e+00
-2.819825649261474609e+00,1.349491834640502930e+00
3.158278167247772217e-01,1.117354154586791992e+00
9.546560049057006836e-02,8.442419767379760742e-01
-1.030676960945129395e-01,1.160056352615356445e+00
1.941551923751831055e+00,1.879458427429199219e+00
9.890188574790954590e-01,6.959527730941772461e-01
1.008770585060119629e+00,6.960800886154174805e-01
-2.715994119644165039e+00,2.663860023021697998e-01
-2.991205692291259766e+00,6.668096780776977539e-01
-2.754952907562255859e+00,1.214776754379272461e+00
-2.634094715118408203e+00,1.494498252868652344e+00
-3.352863311767578125e+00,1.905180692672729492e+00
-3.203405380249023438e+00,1.747289419174194336e+00
-4.744308471679687500e+00,1.879082798957824707e+00
-5.788598060607910156e+00,1.628995656967163086e+00
-5.743189811706542969e+00,4.119671285152435303e-01
-3.318641185760498047e+00,7.984198331832885742e-01
-5.722942352294921875e+00,1.066155672073364258e+00
-4.845342159271240234e+00,1.432706713676452637e+00
-2.755312204360961914e+00,1.653804063796997070e+00
-2.129746675491333008e+00,1.146205782890319824e+00
-4.099172592163085938e+00,1.672184109687805176e+00
-3.913123607635498047e+00,7.594817876815795898e-01
-2.846660375595092773e+00,1.392750978469848633e+00
-1.215797662734985352e+00,1.621943593025207520e+00
-2.748030662536621094e+00,2.631345748901367188e+00
-3.783760309219360352e+00,2.854620933532714844e+00
-4.631801605224609375e+00,2.112888813018798828e+00
-3.548276901245117188e+00,1.681713581085205078e+00
-3.480110168457031250e+00,1.933144569396972656e+00
-4.403260231018066406e+00,2.164863109588623047e+00
-4.352794647216796875e+00,1.928263068199157715e+00
-4.876191139221191406e+00,1.777334213256835938e+00
-5.558127403259277344e+00,9.138815999031066895e-01
-5.615884780883789062e+00,1.488300681114196777e+00
-5.205145835876464844e+00,5.505822896957397461e-01
-4.353351116180419922e+00,2.704381227493286133e+00
-4.959224700927734375e+00,2.322966814041137695e+00
-5.551612854003906250e+00,1.890731215476989746e+00
-4.126881599426269531e+00,2.188118934631347656e+00
-4.396727561950683594e+00,2.217839002609252930e+00
-4.226209640502929688e+00,2.606288909912109375e+00
-2.741679251194000244e-01,4.646957516670227051e-01
-4.292558729648590088e-01,1.389886856079101562e+00
-2.819952011108398438e+00,5.190121531486511230e-01
-1.151554584503173828e+00,-1.010903120040893555e-01
-1.016670584678649902e+00,1.281244754791259766e-01
-1.769233107566833496e+00,2.329902648925781250e-01
-4.443336486816406250e+00,1.722724676132202148e+00
-4.694636344909667969e+00,1.440918087959289551e+00
-4.706404209136962891e+00,1.211156010627746582e+00
-5.058808326721191406e+00,1.187523484230041504e+00
-5.070618152618408203e+00,6.972015500068664551e-01
-4.806732177734375000e+00,7.086355686187744141e-01
-4.878530502319335938e+00,7.375568747520446777e-01
-4.900185108184814453e+00,7.331662178039550781e-01
-4.934515476226806641e+00,1.325940370559692383e+00
-4.910235881805419922e+00,1.306446671485900879e+00
-4.821218967437744141e+00,1.509723663330078125e+00
-3.672971725463867188e+00,2.105707406997680664e+00
-1.822508454322814941e+00,3.838197946548461914e+00
-1.393337726593017578e+00,4.036151885986328125e+00
5.172733664512634277e-01,2.037628889083862305e+00
1.398364901542663574e+00,2.820154905319213867e+00
9.655614495277404785e-01,2.771332740783691406e+00
1.935138463973999023e+00,2.530762672424316406e+00
-2.635064721107482910e-01,1.411086678504943848e+00
2.224024772644042969e+00,1.680807471275329590e+00
2.726916313171386719e+00,3.135264158248901367e+00
2.673506259918212891e+00,2.502913951873779297e+00
3.846457242965698242e+00,3.486248016357421875e+00
4.645306587219238281e+00,5.639252662658691406e+00
-1.253246814012527466e-01,5.153913497924804688e-01
1.006308570504188538e-02,1.078942343592643738e-01
-3.593053817749023438e-01,-2.298675775527954102e-01
-6.571806073188781738e-01,7.411539554595947266e-02
-1.017244100570678711e+00,6.303550302982330322e-02
-1.663178086280822754e+00,7.938598394393920898e-01
-1.526443839073181152e+00,8.591168522834777832e-01
-2.147645235061645508e+00,9.134723544120788574e-01
-2.147304058074951172e+00,1.006950378417968750e+00
-3.068187236785888672e+00,8.962777853012084961e-01
-2.962687969207763672e+00,5.026031136512756348e-01
-2.507749557495117188e+00,2.220761477947235107e-01
-2.637974739074707031e+00,2.535042762756347656e-01
-2.583553314208984375e+00,5.125945210456848145e-01
-4.017113208770751953e+00,-1.648398339748382568e-01
-3.300696611404418945e+00,-1.178350746631622314e-01
-4.020273685455322266e+00,9.334390759468078613e-01
-3.364546775817871094e+00,6.887433528900146484e-01
-2.441343545913696289e+00,1.461648941040039062e+00
-4.306190967559814453e+00,2.855066299438476562e+00
-4.121658325195312500e+00,2.216864109039306641e+00
-2.561541080474853516e+00,2.164090156555175781e+00
-7.787171006202697754e-01,2.229783296585083008e+00
-1.025753095746040344e-02,2.184041738510131836e+00
1.268911838531494141e+00,2.267628192901611328e+00
1.031832814216613770e+00,1.643930435180664062e+00
2.694796770811080933e-03,1.034100294113159180e+00
-4.374990239739418030e-02,8.274485468864440918e-01
-1.418698132038116455e-01,8.518043160438537598e-01
-9.280105829238891602e-01,1.355219781398773193e-01
-1.510063409805297852e+00,3.267538249492645264e-01
-2.307733058929443359e+00,6.358227729797363281e-01
-1.882433891296386719e+00,1.046139955520629883e+00
-2.427559137344360352e+00,9.508818387985229492e-01
-3.472181797027587891e+00,8.655674457550048828e-01
-3.749209880828857422e+00,6.518392562866210938e-01
-3.723688602447509766e+00,6.999650597572326660e-01
-2.933256149291992188e+00,2.512789964675903320e-01
-3.307759523391723633e+00,1.416959166526794434e-01
-2.016325473785400391e+00,3.470494151115417480e-01
-3.840229034423828125e+00,5.283802747726440430e-01
-2.587680339813232422e+00,5.757193565368652344e-01
-3.286124229431152344e+00,2.870818972587585449e-02
-4.213504791259765625e+00,-2.751693129539489746e-02
-5.762684822082519531e+00,-3.301407098770141602e-01
-4.792278289794921875e+00,-4.571214318275451660e-02
-4.303848266601562500e+00,-1.514192223548889160e-01
-4.421488285064697266e+00,-7.615667581558227539e-01
-3.854472160339355469e+00,2.516226291656494141e+00
-4.294457435607910156e+00,2.314578771591186523e+00
-4.293004035949707031e+00,1.869868993759155273e+00
-5.217313766479492188e+00,2.381488084793090820e+00
-5.680800437927246094e+00,2.264269351959228516e+00
-5.029854774475097656e+00,2.248291492462158203e+00
-3.228925228118896484e+00,1.856183052062988281e+00
-4.161694526672363281e+00,1.762696146965026855e+00
-4.094333171844482422e+00,1.435537815093994141e+00
-3.600912332534790039e+00,8.724485039710998535e-01
-2.686755657196044922e+00,1.230814456939697266e+00
-2.688165664672851562e+00,8.190437555313110352e-01
-3.339863538742065430e+00,9.629750847816467285e-01
-3.231468439102172852e+00,9.600953012704849243e-02
-3.639085292816162109e+00,1.969457268714904785e-01
-4.029624938964843750e+00,2.248226702213287354e-01
-4.755476951599121094e+00,-3.655961751937866211e-01
-5.283207893371582031e+00,1.532762646675109863e-01
-5.207299232482910156e+00,2.317085742950439453e+00
-3.433228969573974609e+00,2.029938697814941406e+00
3.308809518814086914e+00,2.387634992599487305e+00
2.659227848052978516e+00,-9.874722957611083984e-01
2.263672351837158203e+00,-6.359739303588867188e-01
2.677367210388183594e+00,-4.961062073707580566e-01
2.445996046066284180e+00,-4.300025701522827148e-01
1.596228241920471191e+00,1.299029588699340820e-02
6.841869354248046875e-01,-2.304541468620300293e-01
1.080037355422973633e+00,-4.779878854751586914e-01
2.489281654357910156e+00,-7.149253487586975098e-01
3.461096763610839844e+00,9.729325771331787109e-01
2.813767194747924805e+00,1.660965800285339355e+00
2.424880027770996094e+00,1.913925290107727051e+00
2.804095268249511719e+00,1.798564314842224121e+00
3.491642951965332031e+00,2.893793344497680664e+00
1.659072637557983398e+00,3.820546865463256836e+00
-2.038941860198974609e+00,4.576850891113281250e+00
-3.476225376129150391e+00,4.675916194915771484e+00
-5.747129440307617188e+00,3.386826276779174805e+00
-7.612501621246337891e+00,1.596878409385681152e+00
-7.002958774566650391e+00,-1.656938493251800537e-01
-2.731435298919677734e+00,7.140745520591735840e-01
-2.014863014221191406e+00,1.382753610610961914e+00
2.769385099411010742e+00,3.515425920486450195e+00
4.795649051666259766e-01,1.959860324859619141e+00
-2.458788901567459106e-01,1.405231356620788574e+00
9.681453108787536621e-01,2.626150608062744141e+00
1.806134462356567383e+00,2.847668886184692383e+00
1.231461882591247559e+00,3.635671615600585938e+00
-1.975599050521850586e+00,3.617991924285888672e+00
-1.632081866264343262e+00,2.370345115661621094e+00
-5.650765299797058105e-01,2.587476968765258789e+00
-5.091848969459533691e-01,2.342340946197509766e+00
-2.007784843444824219e+00,2.028143405914306641e+00
-2.723424911499023438e+00,1.624656200408935547e+00
-2.137797355651855469e+00,1.775434732437133789e+00
-5.311526060104370117e-01,2.966432809829711914e+00
5.712988972663879395e-01,3.850997924804687500e+00
-4.509104728698730469e+00,1.902007102966308594e+00
-4.420562267303466797e+00,2.009673357009887695e+00
-3.621588945388793945e+00,1.906591057777404785e+00
-3.543031930923461914e+00,1.905393600463867188e+00
-3.720892906188964844e+00,1.871547579765319824e+00
-3.704436540603637695e+00,1.828707456588745117e+00
-3.335493564605712891e+00,1.833239078521728516e+00
6.738958954811096191e-01,4.859169960021972656e+00
3.610355138778686523e+00,5.438597679138183594e+00
6.598015785217285156e+00,6.658660888671875000e+00
7.409679412841796875e+00,7.185781955718994141e+00
9.422568321228027344e+00,6.606932640075683594e+00
8.505822181701660156e+00,1.876581430435180664e+00
1.612231445312500000e+01,3.669337034225463867e+00
-2.571218490600585938e+00,2.034126520156860352e+00
-2.497467994689941406e+00,1.779640793800354004e+00
-1.972492098808288574e+00,1.526037931442260742e+00
-1.692109346389770508e+00,1.941478967666625977e+00
-1.768642902374267578e+00,2.674258232116699219e+00
-2.485905647277832031e+00,2.481456279754638672e+00
-2.417763233184814453e+00,2.797924518585205078e+00
-2.207078933715820312e+00,2.863150119781494141e+00
-2.124996662139892578e+00,2.087203502655029297e+00
-2.670363903045654297e+00,1.848140716552734375e+00
-2.257215976715087891e+00,2.508164405822753906e+00
-1.673765659332275391e+00,2.179183006286621094e+00
-2.163267612457275391e+00,2.279550552368164062e+00
-2.207652807235717773e+00,1.981374502182006836e+00
-2.093647003173828125e+00,1.910584211349487305e+00
-3.263091087341308594e+00,1.648402214050292969e-01
-3.266882896423339844e+00,1.872432827949523926e-01
-3.602555274963378906e+00,1.935550868511199951e-01
-3.847985744476318359e+00,-2.244666218757629395e-03
-3.921192407608032227e+00,8.814126253128051758e-03
-3.971709966659545898e+00,3.602418303489685059e-02
-3.758713006973266602e+00,2.743394374847412109e-01
-3.627065658569335938e+00,-1.828995347023010254e-02
-4.052924633026123047e+00,1.817543506622314453e-01
-4.168264389038085938e+00,5.252815485000610352e-01
-4.166592597961425781e+00,6.994426250457763672e-01
-4.143928050994873047e+00,9.090611934661865234e-01
-4.797326087951660156e+00,1.028871536254882812e+00
-4.781968593597412109e+00,1.111350417137145996e+00
-4.352966308593750000e+00,1.186519622802734375e+00
-4.307688713073730469e+00,1.156813740730285645e+00
-3.990310668945312500e+00,1.198499202728271484e+00
-3.610518455505371094e+00,1.186911702156066895e+00
-3.621237993240356445e+00,1.138112187385559082e+00
-3.327162265777587891e+00,1.488828659057617188e+00
-2.846484661102294922e+00,1.557239770889282227e+00
-2.456937313079833984e+00,1.867447376251220703e+00
-2.470238208770751953e+00,1.803429126739501953e+00
-2.054368495941162109e+00,1.838846921920776367e+00
-2.462926864624023438e+00,1.703744888305664062e+00
-2.521846055984497070e+00,1.711497783660888672e+00
-2.420838356018066406e+00,1.350654125213623047e+00
-2.434291601181030273e+00,9.262543916702270508e-01
-2.501473903656005859e+00,9.485867619514465332e-01
-2.914021730422973633e+00,9.373245239257812500e-01
-3.623731136322021484e+00,8.727511167526245117e-01
-4.432186126708984375e+00,2.839425206184387207e-01
-4.445487976074218750e+00,6.367900967597961426e-02
-3.942129373550415039e+00,7.952409982681274414e-01
-4.451391696929931641e+00,4.689061641693115234e-01
-4.166539192199707031e+00,4.612464308738708496e-01
-2.702883958816528320e+00,5.568598508834838867e-01
-3.027410268783569336e+00,9.266003370285034180e-01
-3.159815073013305664e+00,6.198728084564208984e-01
-3.099159240722656250e+00,3.020273149013519287e-01
-3.397014379501342773e+00,5.378141999244689941e-02
-3.426784992218017578e+00,-1.678037047386169434e-01
-3.586963891983032227e+00,1.405470967292785645e-01
-3.641571760177612305e+00,1.793957352638244629e-01
-4.023637771606445312e+00,3.432845473289489746e-01
-4.006240844726562500e+00,3.737407922744750977e-01
-3.589239835739135742e+00,3.891744613647460938e-01
-3.633908033370971680e+00,6.800223588943481445e-01
-3.621314048767089844e+00,7.117887735366821289e-01
-3.604971408843994141e+00,6.247514486312866211e-01
-4.337382316589355469e+00,7.755660414695739746e-01
-4.343260765075683594e+00,8.488693833351135254e-01
-4.258275032043457031e+00,8.216781616210937500e-01
-4.169111728668212891e+00,5.677653551101684570e-01
-4.425711154937744141e+00,2.732474207878112793e-01
-4.451085567474365234e+00,7.669702172279357910e-02
-4.420847892761230469e+00,-1.375705003738403320e-01
-4.690330505371093750e+00,-3.276909589767456055e-01
-4.725530147552490234e+00,1.573313325643539429e-01
-4.744571685791015625e+00,4.365774095058441162e-01
-4.335135459899902344e+00,4.004014730453491211e-01
-4.276795387268066406e+00,2.943435013294219971e-01
-3.955323219299316406e+00,3.192695379257202148e-01
-4.010154724121093750e+00,5.537704229354858398e-01
-4.051174640655517578e+00,8.607571125030517578e-01
-2.782473802566528320e+00,5.251779556274414062e-01
-2.748480319976806641e+00,4.551144242286682129e-01
-1.628813862800598145e+00,9.253723025321960449e-01
-1.592883110046386719e+00,8.465360403060913086e-01
-2.694277763366699219e+00,1.012495040893554688e+00
-1.569975614547729492e+00,1.381348371505737305e-01
-1.429267078638076782e-01,1.632454693317413330e-01
8.279032111167907715e-01,1.796759068965911865e-01
1.296386957168579102e+00,-3.959808349609375000e-01
2.496758937835693359e+00,-1.429665684700012207e-01
2.536124944686889648e+00,-1.824140548706054688e-01
3.343325614929199219e+00,-3.082501292228698730e-01
4.031219482421875000e+00,1.704855263233184814e-02
3.262756347656250000e+00,7.757722735404968262e-01
1.908203959465026855e+00,1.133417248725891113e+00
9.620923399925231934e-01,1.976546525955200195e+00
-2.617223560810089111e-01,3.318254947662353516e+00
-2.654505252838134766e+00,3.335320472717285156e+00
-3.445912361145019531e+00,3.151860475540161133e+00
-4.503364086151123047e+00,2.344877481460571289e+00
-5.558164119720458984e+00,1.690724492073059082e+00
-5.542648792266845703e+00,1.117348551750183105e+00
-4.907922744750976562e+00,1.353150844573974609e+00
-5.560472011566162109e+00,-3.309106230735778809e-01
-5.229490280151367188e+00,-5.734270215034484863e-01
-4.470010757446289062e+00,-1.067039728164672852e+00
-2.761609792709350586e+00,-1.098030924797058105e+00
-2.329786777496337891e+00,-1.498409032821655273e+00
-1.873194456100463867e+00,-1.133592367172241211e+00
-1.001645684242248535e+00,-1.452075481414794922e+00
-1.672702789306640625e+00,-1.348350048065185547e+00
-1.819319009780883789e+00,-1.415601730346679688e+00
-6.319398283958435059e-01,-1.398885965347290039e+00
-9.353926181793212891e-01,-9.749659299850463867e-01
-1.058228135108947754e+00,-1.090812921524047852e+00
-2.203659057617187500e+00,-1.774726510047912598e-01
-3.040439128875732422e+00,5.184690356254577637e-01
-2.533597469329833984e+00,2.618289589881896973e-01
-2.297770500183105469e+00,1.202486515045166016e+00
-3.050419092178344727e+00,6.421598196029663086e-01
-1.422841787338256836e+00,1.580017089843750000e+00
-2.138546943664550781e+00,1.374387979507446289e+00
-1.887031435966491699e+00,1.773256063461303711e+00
-1.553790569305419922e+00,2.261409997940063477e+00
-1.548230051994323730e+00,2.194692134857177734e+00
-9.963251948356628418e-01,1.817787528038024902e+00
-1.079681873321533203e+00,2.165425300598144531e+00
-1.066440641880035400e-01,1.600753426551818848e+00
-1.291288375854492188e+00,2.001685142517089844e+00
-1.941999912261962891e+00,2.911846637725830078e+00
-2.380928277969360352e+00,2.352774620056152344e+00
-3.013754367828369141e+00,9.800099134445190430e-01
-2.987316608428955078e+00,3.653480410575866699e-01
-1.727387428283691406e+00,6.899089813232421875e-01
-1.891840934753417969e+00,1.114840388298034668e+00
-1.144832015037536621e+00,1.678417682647705078e+00
1.068771183490753174e-01,1.746124744415283203e+00
-1.691642999649047852e-01,1.472138047218322754e+00
1.165390759706497192e-01,1.512892484664916992e+00
6.684611439704895020e-01,6.955512762069702148e-01
1.469662427902221680e+00,1.091210365295410156e+00
1.542710185050964355e+00,2.084820747375488281e+00
3.331100940704345703e+00,2.030184268951416016e+00
5.182287216186523438e+00,3.690336227416992188e+00
3.272299766540527344e+00,3.733214378356933594e+00
-5.196028709411621094e+00,3.289627552032470703e+00
-6.568705558776855469e+00,1.094319343566894531e+00
-4.164052009582519531e+00,-7.127393484115600586e-01
-2.615940093994140625e+00,8.581606149673461914e-01
-3.691967010498046875e+00,1.846086025238037109e+00
-3.247591495513916016e+00,1.121556758880615234e+00
-3.630510330200195312e+00,1.602078437805175781e+00
-3.584178447723388672e+00,1.024495482444763184e+00
-3.896903753280639648e+00,1.191056013107299805e+00
-3.702988862991333008e+00,2.132574558258056641e+00
-3.444345474243164062e+00,2.110543251037597656e+00
-5.544191360473632812e+00,1.220503330230712891e+00
-5.261782646179199219e+00,5.900998711585998535e-01
-4.812355995178222656e+00,-2.353942394256591797e-01
-5.726967334747314453e+00,1.347842812538146973e+00
-5.375046730041503906e+00,1.460780620574951172e+00
-4.512842178344726562e+00,2.251708507537841797e+00
-3.028923034667968750e+00,3.077873229980468750e+00
-3.367290496826171875e+00,1.872130036354064941e+00
-2.652230024337768555e+00,1.322406053543090820e+00
-2.738224029541015625e+00,1.393621921539306641e+00
-2.495590925216674805e+00,1.589736104011535645e+00
-2.005637407302856445e+00,1.324322104454040527e+00
-2.098358392715454102e+00,1.237319231033325195e+00
-2.632870674133300781e+00,1.524644136428833008e+00
-3.333631992340087891e+00,1.446279525756835938e+00
-3.540986061096191406e+00,8.227294087409973145e-01
-3.908195018768310547e+00,7.979853153228759766e-01
-4.032537460327148438e+00,1.206976413726806641e+00
-3.947705030441284180e+00,1.585764169692993164e+00
-4.204765319824218750e+00,8.135961294174194336e-01
-4.574436187744140625e+00,1.036163210868835449e+00
-3.933769226074218750e+00,9.388714432716369629e-01
-3.805164337158203125e+00,8.309375047683715820e-01
-3.986849784851074219e+00,1.127904415130615234e+00
-3.184919357299804688e+00,1.246594190597534180e+00
-3.089902400970458984e+00,1.076125741004943848e+00
-2.841874361038208008e+00,1.442665219306945801e+00
-2.329362154006958008e+00,1.541656613349914551e+00
-1.911473631858825684e+00,1.462326288223266602e+00
-2.370947122573852539e+00,1.713570356369018555e+00
-3.535346984863281250e+00,1.851430773735046387e+00
-3.390126228332519531e+00,1.661203265190124512e+00
-2.864673137664794922e+00,2.068493604660034180e+00
-2.855641365051269531e+00,2.418903350830078125e+00
-3.518567085266113281e+00,2.166311025619506836e+00
-2.072926044464111328e+00,7.311553359031677246e-01
-1.588332891464233398e+00,1.059809088706970215e+00
-1.426792383193969727e+00,4.198395907878875732e-01
-5.183640718460083008e-01,-1.253255307674407959e-01
-1.261603593826293945e+00,8.065295219421386719e-02
-1.207513570785522461e+00,5.795173645019531250e-01
-4.861932396888732910e-01,2.788571119308471680e-01
3.607245683670043945e-01,4.628339409828186035e-02
-3.214316368103027344e-01,1.655288338661193848e-01
-1.589579343795776367e+00,-1.400902569293975830e-01
-2.744703292846679688e+00,1.315865069627761841e-01
-2.770845890045166016e+00,5.447822213172912598e-01
-2.172645092010498047e+00,8.300322294235229492e-01
-3.157311439514160156e+00,5.522148013114929199e-01
-3.136186361312866211e+00,5.746496319770812988e-01
-2.868203163146972656e+00,6.292799115180969238e-01
-2.718333005905151367e+00,3.433663249015808105e-01
-2.062136173248291016e+00,3.742356300354003906e-01
-1.289271712303161621e+00,4.667475819587707520e-01
-1.446625232696533203e+00,6.913158893585205078e-01
-1.520906209945678711e+00,6.920737624168395996e-01
-2.320146560668945312e+00,8.495582342147827148e-01
-2.329849243164062500e+00,9.392929673194885254e-01
-2.569410800933837891e+00,8.523731231689453125e-01
-2.595687866210937500e+00,8.876876831054687500e-01
-2.880848407745361328e+00,4.939838051795959473e-01
-2.817792654037475586e+00,-1.721893250942230225e-01
-2.450214862823486328e+00,-5.193003416061401367e-01
-2.781574249267578125e+00,-7.258228063583374023e-01
-2.212292194366455078e+00,-5.978480577468872070e-01
-2.342888355255126953e+00,1.395317912101745605e-02
-2.051100492477416992e+00,4.091061949729919434e-01
-1.490352392196655273e+00,3.393822312355041504e-01
-1.071372270584106445e+00,3.038465976715087891e-01
-1.110304832458496094e+00,2.639414668083190918e-01
-6.946662068367004395e-01,2.829106152057647705e-02
-3.304831981658935547e-01,4.607813060283660889e-02
-9.095406532287597656e-02,4.221912026405334473e-01
-1.576381325721740723e-01,7.092311382293701172e-01
-1.786588132381439209e-01,9.893735647201538086e-01
-6.071132421493530273e-01,1.554881930351257324e+00
-9.653825163841247559e-01,2.243357658386230469e+00
-1.186940670013427734e+00,2.484883308410644531e+00
-9.356686472892761230e-01,2.472384452819824219e+00
-2.127256870269775391e+00,2.811694145202636719e+00
-2.415036678314208984e+00,2.895376205444335938e+00
-1.670790910720825195e+00,3.357240200042724609e+00
-1.442108511924743652e+00,3.400585651397705078e+00
-1.439079165458679199e+00,3.311429023742675781e+00
-1.392974853515625000e+00,3.627296447753906250e+00
-3.903078734874725342e-01,2.122989416122436523e+00
-7.377165555953979492e-01,1.861041069030761719e+00
-2.319073230028152466e-01,1.668169021606445312e+00
-8.861792683601379395e-01,2.249820709228515625e+00
-1.760877013206481934e+00,1.930967569351196289e+00
-1.453625440597534180e+00,1.204280853271484375e+00
-1.208109140396118164e+00,3.070822000503540039e+00
-2.686311721801757812e+00,2.235568284988403320e+00
-1.725979804992675781e+00,2.301537513732910156e+00
-2.331444978713989258e+00,1.914455175399780273e+00
-3.323160171508789062e+00,1.793722391128540039e+00
-8.986800909042358398e-01,3.228185176849365234e+00
-4.013848006725311279e-01,4.228621482849121094e+00
3.235896110534667969e+00,1.560530900955200195e+00
1.990954160690307617e+00,1.856926202774047852e+00
3.004421234130859375e+00,2.521515130996704102e+00
-6.932236552238464355e-01,1.146150469779968262e+00
-8.470486998558044434e-01,1.424383640289306641e+00
-1.017172217369079590e+00,1.351843953132629395e+00
-2.186631202697753906e+00,1.558014392852783203e+00
-2.525288581848144531e+00,2.347579002380371094e+00
-1.418713092803955078e+00,1.421736955642700195e+00
-1.345798373222351074e+00,1.212546348571777344e+00
-7.820901274681091309e-01,2.332745075225830078e+00
1.008689999580383301e+00,2.993506431579589844e+00
-7.630426883697509766e-01,3.479096889495849609e+00
-2.380710393190383911e-01,4.011972427368164062e+00
1.235126852989196777e+00,6.247666835784912109e+00
1.169157266616821289e+00,6.232190608978271484e+00
-2.878161430358886719e+00,2.592151165008544922e+00
-3.279990434646606445e+00,2.463934421539306641e+00
-4.546305656433105469e+00,2.129191875457763672e+00
-1.009197831153869629e+00,1.116908073425292969e+00
-3.294998884201049805e+00,1.213372468948364258e+00
-3.517137050628662109e+00,1.284032821655273438e+00
-3.863131046295166016e+00,1.091810941696166992e+00
-4.561287879943847656e+00,9.710664749145507812e-01
-4.121326923370361328e+00,2.224339246749877930e+00
-3.211236000061035156e+00,2.122924327850341797e+00
-1.952876329421997070e+00,2.576125621795654297e+00
-1.207527160644531250e+00,3.056867122650146484e+00
-1.300685882568359375e+00,2.270083904266357422e+00
-5.096865892410278320e-01,2.260139465332031250e+00
-4.789486527442932129e-01,2.273148059844970703e+00
-6.032831072807312012e-01,1.762465953826904297e+00
-6.300148963928222656e-01,1.278729557991027832e+00
-2.195495665073394775e-01,2.695199251174926758e+00
-8.984045684337615967e-02,2.814142465591430664e+00
-1.070654630661010742e+00,2.744851589202880859e+00
-9.826493263244628906e-01,2.915405988693237305e+00
-4.629384577274322510e-01,4.690586566925048828e+00
1.121247932314872742e-02,4.591066360473632812e+00
3.672296762466430664e+00,5.776512622833251953e+00
3.700097560882568359e+00,5.639435768127441406e+00
7.816171646118164062e+00,7.707269668579101562e+00
-1.638710260391235352e+00,3.431416988372802734e+00
-4.726347923278808594e-01,3.341287612915039062e+00
1.428604274988174438e-01,2.868929386138916016e+00
3.564128875732421875e-01,2.544182062149047852e+00
7.155234217643737793e-01,1.833063721656799316e+00
